783.903	63
783.918	59
783.934	31
783.949	17
783.964	20
783.980	35
783.995	44
784.011	56
784.026	50
784.041	30
784.057	21
784.072	21
784.087	18
784.103	28
784.118	45
784.134	41
784.149	25
784.164	26
784.180	15
784.195	20
784.210	48
784.226	50
784.241	37
784.256	20
784.272	23
784.287	15
784.302	26
784.318	30
784.333	44
784.349	42
784.364	18
784.379	8
784.395	16
784.410	26
784.425	30
784.441	17
784.456	15
784.471	27
784.487	37
784.502	36
784.517	26
784.533	14
784.548	34
784.563	42
784.579	31
784.594	30
784.609	35
784.625	26
784.640	23
784.655	28
784.671	49
784.686	45
784.701	38
784.717	16
784.732	23
784.747	47
784.763	48
784.778	31
784.793	34
784.809	39
784.824	41
784.839	47
784.854	28
784.870	17
784.885	43
784.900	53
784.916	36
784.931	21
784.946	17
784.962	51
784.977	36
784.992	12
785.008	21
785.023	36
785.038	33
785.053	18
785.069	5
785.084	50
785.099	37
785.115	30
785.130	12
785.145	40
785.161	54
785.176	22
785.191	14
785.206	36
785.222	28
785.237	31
785.252	16
785.268	32
785.283	25
785.298	27
785.313	28
785.329	34
785.344	21
785.359	18
785.375	21
785.390	36
785.405	17
785.420	43
785.436	24
785.451	27
785.466	18
785.481	29
785.497	33
785.512	26
785.527	25
785.543	23
785.558	19
785.573	23
785.588	27
785.604	31
785.619	15
785.634	22
785.649	48
785.665	29
785.680	18
785.695	8
785.710	20
785.726	41
785.741	38
785.756	49
785.771	17
785.787	34
785.802	26
785.817	39
785.832	22
785.848	19
785.863	51
785.878	37
785.893	59
785.909	30
785.924	41
785.939	31
785.954	28
785.970	39
785.985	38
786.000	42
786.015	27
786.030	24
786.046	25
786.061	28
786.076	44
786.091	22
786.107	37
786.122	22
786.137	15
786.152	33
786.168	20
786.183	24
786.198	10
786.213	34
786.228	23
786.244	28
786.259	39
786.274	28
786.289	23
786.304	17
786.320	23
786.335	25
786.350	23
786.365	25
786.381	19
786.396	36
786.411	28
786.426	21
786.441	34
786.457	22
786.472	28
786.487	37
786.502	16
786.517	17
786.533	22
786.548	20
786.563	18
786.578	17
786.593	23
786.608	25
786.624	35
786.639	33
786.654	32
786.669	40
786.684	20
786.700	28
786.715	38
786.730	32
786.745	31
786.760	37
786.775	21
786.791	33
786.806	29
786.821	16
786.836	16
786.851	18
786.867	19
786.882	37
786.897	25
786.912	28
786.927	21
786.942	19
786.958	22
786.973	27
786.988	10
787.003	21
787.018	25
787.033	11
787.049	12
787.064	16
787.079	24
787.094	20
787.109	17
787.124	17
787.139	22
787.155	26
787.170	22
787.185	23
787.200	16
787.215	15
787.230	10
787.245	14
787.261	10
787.276	17
787.291	22
787.306	25
787.321	28
787.336	33
787.351	22
787.367	26
787.382	15
787.397	13
787.412	12
787.427	12
787.442	15
787.457	32
787.472	17
787.488	16
787.503	10
787.518	8
787.533	17
787.548	11
787.563	10
787.578	18
787.593	37
787.609	32
787.624	25
787.639	27
787.654	17
787.669	24
787.684	21
787.699	28
787.714	51
787.730	54
787.745	68
787.760	77
787.775	87
787.790	83
787.805	77
787.820	46
787.835	33
787.850	48
787.865	37
