771.850	11
771.866	6
771.883	9
771.899	6
771.915	8
771.931	2
771.947	8
771.964	13
771.980	11
771.996	3
772.012	8
772.028	7
772.045	13
772.061	4
772.077	2
772.093	11
772.109	6
772.126	7
772.142	0
772.158	18
772.174	0
772.190	9
772.206	11
772.223	10
772.239	3
772.255	5
772.271	15
772.287	9
772.304	14
772.320	-1
772.336	7
772.352	8
772.368	10
772.384	15
772.401	3
772.417	8
772.433	15
772.449	5
772.465	4
772.482	10
772.498	8
772.514	6
772.530	10
772.546	15
772.562	14
772.579	7
772.595	4
772.611	5
772.627	12
772.643	5
772.659	1
772.675	8
772.692	-3
772.708	9
772.724	7
772.740	4
772.756	4
772.772	9
772.789	5
772.805	3
772.821	14
772.837	6
772.853	8
772.869	3
772.885	3
772.902	4
772.918	0
772.934	9
772.950	6
772.966	1
772.982	10
772.998	6
773.015	2
773.031	4
773.047	9
773.063	17
773.079	5
773.095	12
773.111	12
773.127	15
773.144	13
773.160	7
773.176	8
773.192	11
773.208	3
773.224	6
773.240	2
773.256	5
773.272	6
773.289	7
773.305	11
773.321	14
773.337	12
773.353	5
773.369	7
773.385	5
773.401	13
773.417	11
773.434	2
773.450	2
773.466	13
773.482	12
773.498	3
773.514	5
773.530	3
773.546	4
773.562	8
773.579	11
773.595	4
773.611	3
773.627	10
773.643	11
773.659	6
773.675	2
773.691	8
773.707	5
773.723	1
773.739	13
773.755	19
773.772	7
773.788	9
773.804	7
773.820	11
773.836	0
773.852	18
773.868	9
773.884	7
773.900	14
773.916	11
773.932	3
773.948	10
773.964	11
773.981	6
773.997	9
774.013	14
774.029	-1
774.045	10
774.061	8
774.077	4
774.093	15
774.109	13
774.125	8
774.141	10
774.157	-4
774.173	11
774.189	4
774.205	5
774.221	10
774.237	9
774.254	8
774.270	8
774.286	7
774.302	10
774.318	10
774.334	7
774.350	13
774.366	10
774.382	9
774.398	2
774.414	2
774.430	11
774.446	12
774.462	8
774.478	8
774.494	12
774.510	8
774.526	6
774.542	0
774.558	-1
774.574	8
774.590	5
774.606	2
774.622	10
774.638	7
774.654	5
774.670	3
774.686	0
774.702	7
774.719	11
774.735	12
774.751	9
774.767	3
774.783	8
774.799	7
774.815	6
774.831	8
774.847	12
774.863	7
774.879	4
774.895	5
774.911	8
774.927	5
774.943	10
774.959	2
774.975	13
774.991	12
775.007	8
775.023	13
775.039	2
775.055	6
775.071	7
775.087	3
775.103	12
775.119	11
775.135	3
775.151	6
775.167	6
775.183	10
775.199	15
775.215	10
775.231	2
775.247	7
775.262	7
775.278	10
775.294	13
775.310	0
775.326	8
775.342	2
775.358	11
775.374	6
775.390	3
775.406	6
775.422	6
775.438	12
775.454	11
775.470	5
775.486	2
775.502	12
775.518	7
775.534	13
775.550	8
775.566	5
775.582	-2
775.598	10
775.614	2
775.630	4
775.646	12
775.662	5
775.678	5
775.694	6
775.710	4
775.725	10
775.741	8
775.757	0
775.773	10
775.789	4
775.805	9
775.821	4
775.837	7
775.853	1
