771.850	12
771.866	17
771.883	7
771.899	16
771.915	12
771.931	7
771.947	12
771.964	11
771.980	16
771.996	11
772.012	14
772.028	10
772.045	5
772.061	8
772.077	14
772.093	16
772.109	16
772.126	15
772.142	12
772.158	13
772.174	3
772.190	10
772.206	15
772.223	11
772.239	16
772.255	11
772.271	13
772.287	12
772.304	16
772.320	3
772.336	15
772.352	12
772.368	15
772.384	11
772.401	9
772.417	8
772.433	17
772.449	15
772.465	10
772.482	13
772.498	11
772.514	9
772.530	15
772.546	19
772.562	24
772.579	20
772.595	13
772.611	11
772.627	15
772.643	11
772.659	14
772.675	12
772.692	5
772.708	4
772.724	19
772.740	11
772.756	8
772.772	11
772.789	6
772.805	7
772.821	11
772.837	14
772.853	15
772.869	11
772.885	13
772.902	6
772.918	1
772.934	16
772.950	18
772.966	13
772.982	19
772.998	6
773.015	1
773.031	16
773.047	15
773.063	16
773.079	13
773.095	15
773.111	12
773.127	16
773.144	15
773.160	11
773.176	7
773.192	9
773.208	8
773.224	18
773.240	10
773.256	9
773.272	13
773.289	13
773.305	8
773.321	15
773.337	10
773.353	3
773.369	12
773.385	9
773.401	14
773.417	16
773.434	8
773.450	9
773.466	15
773.482	17
773.498	16
773.514	15
773.530	14
773.546	24
773.562	11
773.579	20
773.595	12
773.611	11
773.627	17
773.643	15
773.659	13
773.675	4
773.691	18
773.707	9
773.723	6
773.739	19
773.755	19
773.772	10
773.788	13
773.804	11
773.820	13
773.836	11
773.852	22
773.868	7
773.884	12
773.900	16
773.916	18
773.932	10
773.948	20
773.964	14
773.981	8
773.997	17
774.013	24
774.029	7
774.045	5
774.061	15
774.077	17
774.093	22
774.109	12
774.125	13
774.141	11
774.157	4
774.173	18
774.189	7
774.205	12
774.221	5
774.237	15
774.254	14
774.270	13
774.286	15
774.302	10
774.318	18
774.334	13
774.350	12
774.366	15
774.382	6
774.398	10
774.414	7
774.430	12
774.446	15
774.462	16
774.478	13
774.494	8
774.510	16
774.526	9
774.542	7
774.558	22
774.574	9
774.590	7
774.606	10
774.622	12
774.638	12
774.654	3
774.670	15
774.686	7
774.702	3
774.719	10
774.735	6
774.751	11
774.767	11
774.783	10
774.799	10
774.815	16
774.831	15
774.847	13
774.863	14
774.879	8
774.895	18
774.911	9
774.927	12
774.943	15
774.959	10
774.975	15
774.991	11
775.007	18
775.023	16
775.039	8
775.055	14
775.071	6
775.087	9
775.103	14
775.119	18
775.135	10
775.151	10
775.167	11
775.183	14
775.199	17
775.215	12
775.231	12
775.247	14
775.262	15
775.278	22
775.294	10
775.310	7
775.326	7
775.342	13
775.358	8
775.374	10
775.390	5
775.406	5
775.422	15
775.438	15
775.454	19
775.470	12
775.486	9
775.502	19
775.518	16
775.534	23
775.550	18
775.566	11
775.582	15
775.598	15
775.614	0
775.630	7
775.646	14
775.662	17
775.678	9
775.694	11
775.710	8
775.725	11
775.741	18
775.757	11
775.773	12
775.789	20
775.805	18
775.821	8
775.837	5
775.853	0
775.869	16
775.885	20
775.901	19
775.917	13
775.933	14
775.949	5
775.965	10
775.981	7
775.996	7
776.012	11
776.028	20
776.044	7
776.060	8
776.076	14
776.092	16
776.108	6
776.124	16
776.140	14
776.156	19
776.172	6
776.188	6
776.203	8
776.219	15
776.235	15
776.251	12
776.267	14
776.283	13
776.299	11
776.315	13
776.331	20
776.347	9
776.363	12
776.378	16
776.394	15
776.410	15
776.426	8
776.442	13
776.458	12
776.474	9
776.490	10
776.506	8
776.522	20
776.537	6
776.553	12
776.569	9
776.585	6
776.601	16
776.617	9
776.633	17
776.649	6
776.665	20
776.680	7
776.696	9
776.712	17
776.728	14
776.744	10
776.760	20
776.776	9
776.792	10
776.808	14
776.823	7
776.839	3
776.855	12
776.871	6
776.887	17
776.903	16
776.919	18
776.934	14
776.950	13
776.966	23
776.982	6
776.998	3
777.014	11
777.030	18
777.046	16
777.061	16
777.077	10
777.093	9
777.109	20
777.125	11
777.141	14
777.157	12
777.172	14
777.188	15
777.204	11
777.220	12
777.236	16
777.252	13
777.267	14
777.283	10
777.299	6
777.315	25
777.331	19
777.347	21
777.362	15
777.378	20
777.394	23
777.410	16
777.426	8
777.442	12
777.457	13
777.473	7
777.489	17
777.505	15
777.521	11
777.537	0
777.552	10
777.568	12
777.584	8
777.600	19
777.616	5
777.632	13
777.647	7
777.663	6
777.679	6
777.695	7
777.711	21
777.726	17
777.742	9
777.758	25
777.774	26
777.790	11
777.806	17
777.821	8
777.837	11
777.853	14
777.869	15
777.885	25
777.900	18
777.916	6
777.932	14
777.948	10
777.964	19
777.979	14
777.995	17
778.011	11
778.027	12
778.042	19
778.058	5
778.074	11
778.090	9
778.106	6
778.121	15
778.137	16
778.153	13
778.169	11
778.185	9
778.200	8
778.216	7
778.232	4
778.248	15
778.263	13
778.279	15
778.295	5
778.311	11
778.327	15
778.342	5
778.358	12
778.374	11
778.390	12
778.405	10
778.421	10
778.437	13
778.453	12
778.468	11
778.484	7
778.500	4
778.516	16
778.531	4
778.547	6
778.563	13
778.579	13
778.594	21
778.610	12
778.626	12
778.642	10
778.658	11
778.673	8
778.689	4
778.705	13
778.720	12
778.736	10
778.752	17
778.768	9
778.783	12
778.799	8
778.815	15
778.831	14
778.846	12
778.862	11
778.878	10
778.894	12
778.909	14
778.925	16
778.941	14
778.957	19
778.972	4
778.988	11
779.004	8
779.019	6
779.035	9
779.051	17
779.067	22
779.082	15
779.098	9
779.114	9
779.129	3
779.145	18
779.161	18
779.177	14
779.192	15
779.208	14
779.224	6
779.239	7
779.255	9
779.271	12
779.287	7
779.302	9
779.318	11
779.334	5
779.349	5
779.365	6
779.381	2
779.396	17
779.412	10
779.428	8
779.444	5
779.459	10
779.475	9
779.491	7
779.506	8
779.522	15
779.538	8
779.553	15
779.569	-2
779.585	12
779.600	13
779.616	5
779.632	7
779.647	11
779.663	13
779.679	13
779.695	14
779.710	4
779.726	7
779.742	13
779.757	5
779.773	17
779.789	11
779.804	16
779.820	17
779.836	24
779.851	4
779.867	7
779.883	11
779.898	12
779.914	6
779.930	5
779.945	11
779.961	7
779.977	-1
779.992	9
780.008	10
780.023	6
780.039	8
780.055	8
780.070	-2
780.086	9
780.102	9
780.117	6
780.133	0
780.149	9
780.164	21
780.180	-2
780.196	10
780.211	5
780.227	10
780.243	5
780.258	7
780.274	14
780.289	14
780.305	21
780.321	14
780.336	10
780.352	3
780.368	10
780.383	6
780.399	12
780.414	11
780.430	13
780.446	12
780.461	18
780.477	15
780.493	5
780.508	6
780.524	11
780.539	14
780.555	1
780.571	15
780.586	14
780.602	17
780.618	24
780.633	4
780.649	9
780.664	11
780.680	9
780.696	9
780.711	6
780.727	11
780.742	12
780.758	19
780.774	15
780.789	16
780.805	3
780.820	9
780.836	15
780.852	10
780.867	14
780.883	16
780.898	15
780.914	6
780.930	15
780.945	10
780.961	13
780.976	5
780.992	8
781.008	16
781.023	15
781.039	4
781.054	13
781.070	14
781.085	11
781.101	6
781.117	23
781.132	15
781.148	6
781.163	16
781.179	11
781.194	13
781.210	7
781.226	11
781.241	9
781.257	10
781.272	14
781.288	5
781.303	18
781.319	12
781.335	12
781.350	12
781.366	22
781.381	14
781.397	17
781.412	16
781.428	14
781.443	17
781.459	5
781.475	13
781.490	9
781.506	12
781.521	8
781.537	10
781.552	15
781.568	10
781.583	12
781.599	13
781.614	12
781.630	15
781.646	12
781.661	12
781.677	12
781.692	12
781.708	9
781.723	20
781.739	14
781.754	15
781.770	5
781.785	13
781.801	18
781.816	7
781.832	17
781.848	17
781.863	18
781.879	19
781.894	13
781.910	9
781.925	12
781.941	12
781.956	9
781.972	10
781.987	5
782.003	14
782.018	7
782.034	14
782.049	12
782.065	11
782.080	21
782.096	16
782.111	20
782.127	17
782.142	18
782.158	19
782.173	18
782.189	12
782.204	15
782.220	17
782.235	19
782.251	19
782.266	20
782.282	14
782.297	14
782.313	13
782.328	11
782.344	19
782.359	9
782.375	7
782.390	15
782.406	12
782.421	21
782.437	16
782.452	17
782.468	10
782.483	7
782.499	20
782.514	17
782.530	13
782.545	17
782.561	10
782.576	14
782.592	12
782.607	17
782.622	14
782.638	8
782.653	14
782.669	8
782.684	25
782.700	25
782.715	17
782.731	22
782.746	12
782.762	13
782.777	21
782.793	26
782.808	11
782.824	22
782.839	14
782.854	16
782.870	9
782.885	26
782.901	16
782.916	15
782.932	10
782.947	10
782.963	18
782.978	20
782.993	12
783.009	17
783.024	25
783.040	31
783.055	42
783.071	39
783.086	39
783.102	41
783.117	50
783.132	65
783.148	47
783.163	73
783.179	52
783.194	48
783.210	52
783.225	29
783.240	27
783.256	29
783.271	21
783.287	25
783.302	18
783.318	18
783.333	17
783.348	22
783.364	25
783.379	21
783.395	24
783.410	28
783.426	27
783.441	13
783.456	10
783.472	6
783.487	16
783.503	19
783.518	12
783.533	10
783.549	37
783.564	35
783.580	44
783.595	48
783.610	41
783.626	35
783.641	24
783.657	23
783.672	19
783.687	22
783.703	15
783.718	31
783.734	42
783.749	45
783.764	47
783.780	39
783.795	41
783.811	22
783.826	33
783.841	38
783.857	34
783.872	53
783.888	76
783.903	62
783.918	53
783.934	35
783.949	20
783.964	23
783.980	46
783.995	59
784.011	52
784.026	41
784.041	29
784.057	21
784.072	15
784.087	13
784.103	20
784.118	44
784.134	36
784.149	27
784.164	23
784.180	11
784.195	23
784.210	45
