779.961	0
779.977	3
779.992	5
780.008	7
780.023	1
780.039	13
780.055	5
780.070	-5
780.086	8
780.102	6
780.117	2
780.133	1
780.149	10
780.164	14
780.180	-1
780.196	9
780.211	-3
780.227	11
780.243	5
780.258	8
780.274	12
780.289	11
780.305	6
780.321	10
780.336	-1
780.352	7
780.368	4
780.383	7
780.399	8
780.414	3
780.430	6
780.446	15
780.461	8
780.477	6
780.493	6
780.508	4
780.524	1
780.539	10
780.555	3
780.571	11
780.586	4
780.602	12
780.618	25
780.633	0
780.649	12
780.664	5
780.680	3
780.696	13
780.711	1
780.727	11
780.742	3
780.758	17
780.774	11
780.789	7
780.805	3
780.820	9
780.836	2
780.852	4
780.867	3
780.883	17
780.898	12
780.914	7
780.930	7
780.945	10
780.961	8
780.976	4
780.992	3
781.008	15
781.023	7
781.039	9
781.054	7
781.070	8
781.085	17
781.101	-3
781.117	11
781.132	8
781.148	2
781.163	15
781.179	8
781.194	11
781.210	9
781.226	3
781.241	9
781.257	11
781.272	9
781.288	3
781.303	15
781.319	8
781.335	-3
781.350	9
781.366	10
781.381	10
781.397	12
781.412	14
781.428	13
781.443	11
781.459	5
781.475	10
781.490	11
781.506	4
781.521	11
781.537	10
781.552	11
781.568	1
781.583	8
781.599	12
781.614	9
781.630	4
781.646	8
781.661	9
781.677	16
781.692	10
781.708	4
781.723	12
781.739	17
781.754	8
781.770	6
781.785	7
781.801	14
781.816	8
781.832	9
781.848	6
781.863	14
781.879	14
781.894	6
781.910	5
781.925	16
781.941	5
781.956	2
781.972	5
781.987	2
782.003	9
782.018	5
782.034	8
782.049	5
782.065	11
782.080	5
782.096	12
782.111	21
782.127	9
782.142	18
782.158	14
782.173	12
782.189	4
782.204	11
782.220	11
782.235	8
782.251	14
782.266	16
782.282	9
782.297	9
782.313	4
782.328	10
782.344	8
782.359	6
782.375	7
782.390	13
782.406	7
782.421	13
782.437	10
782.452	10
782.468	16
782.483	9
782.499	10
782.514	5
782.530	0
782.545	8
782.561	5
782.576	15
782.592	6
782.607	4
782.622	7
782.638	7
782.653	8
782.669	4
782.684	18
782.700	16
782.715	7
782.731	28
782.746	6
782.762	12
782.777	18
782.793	19
782.808	12
782.824	19
782.839	13
782.854	9
782.870	10
782.885	17
782.901	8
782.916	10
782.932	5
782.947	7
782.963	12
782.978	11
782.993	8
783.009	4
783.024	15
783.040	20
783.055	26
783.071	27
783.086	28
783.102	32
783.117	40
783.132	48
783.148	36
783.163	37
783.179	45
783.194	32
783.210	40
783.225	26
783.240	22
783.256	17
783.271	12
783.287	11
783.302	16
783.318	21
783.333	13
783.348	12
783.364	24
783.379	19
783.395	14
783.410	14
783.426	22
783.441	10
783.456	6
783.472	6
783.487	6
783.503	12
783.518	15
783.533	8
783.549	18
783.564	26
783.580	26
783.595	33
783.610	35
783.626	26
783.641	15
783.657	14
783.672	12
783.687	11
783.703	9
783.718	14
783.734	27
783.749	35
783.764	37
783.780	18
783.795	28
783.811	17
783.826	28
783.841	23
783.857	27
783.872	44
783.888	43
783.903	38
783.918	39
783.934	24
783.949	15
783.964	10
783.980	30
783.995	37
784.011	40
784.026	41
784.041	21
784.057	10
784.072	15
784.087	3
784.103	17
784.118	34
784.134	31
784.149	21
784.164	9
784.180	8
784.195	15
784.210	30
784.226	34
784.241	25
784.256	20
784.272	18
784.287	16
784.302	20
784.318	23
784.333	34
784.349	31
784.364	16
784.379	10
784.395	13
784.410	20
784.425	19
784.441	12
784.456	10
784.471	22
784.487	29
784.502	29
784.517	22
784.533	7
784.548	20
784.563	26
784.579	32
784.594	28
784.609	24
784.625	25
784.640	20
784.655	16
784.671	33
784.686	37
784.701	32
784.717	14
784.732	23
784.747	41
784.763	26
784.778	21
784.793	18
784.809	18
784.824	24
784.839	44
784.854	24
784.870	13
784.885	34
784.900	34
784.916	35
784.931	20
784.946	16
784.962	37
784.977	35
784.992	18
785.008	12
785.023	23
785.038	27
785.053	17
785.069	10
785.084	41
785.099	28
785.115	19
785.130	10
785.145	28
785.161	41
785.176	12
785.191	10
785.206	22
785.222	28
785.237	19
785.252	11
785.268	25
785.283	18
785.298	22
785.313	18
785.329	26
785.344	17
785.359	16
785.375	9
785.390	22
785.405	21
785.420	31
785.436	15
785.451	14
785.466	24
785.481	24
785.497	24
785.512	13
785.527	19
785.543	10
785.558	12
785.573	20
785.588	17
785.604	20
785.619	12
785.634	10
785.649	40
785.665	19
785.680	15
785.695	10
785.710	16
785.726	37
785.741	23
785.756	42
785.771	15
785.787	21
785.802	10
785.817	14
785.832	10
785.848	15
785.863	39
785.878	28
785.893	36
785.909	22
785.924	31
785.939	16
785.954	22
785.970	31
785.985	17
786.000	27
786.015	24
786.030	18
786.046	22
786.061	19
786.076	25
786.091	19
786.107	22
786.122	23
786.137	15
786.152	22
786.168	17
786.183	20
786.198	10
786.213	22
786.228	12
786.244	20
786.259	19
786.274	26
786.289	19
786.304	14
786.320	16
786.335	16
786.350	21
786.365	20
786.381	18
786.396	19
786.411	25
786.426	15
786.441	30
786.457	10
786.472	24
786.487	23
786.502	13
786.517	11
786.533	17
786.548	21
786.563	10
786.578	7
786.593	17
786.608	22
786.624	27
786.639	22
786.654	23
786.669	28
786.684	12
786.700	16
786.715	24
786.730	26
786.745	19
786.760	28
786.775	8
786.791	26
786.806	16
786.821	15
786.836	12
786.851	20
786.867	6
786.882	25
786.897	21
786.912	10
786.927	12
786.942	12
786.958	29
786.973	11
786.988	13
787.003	14
787.018	14
787.033	1
787.049	15
787.064	8
787.079	22
787.094	22
787.109	6
787.124	9
787.139	12
787.155	16
787.170	22
787.185	18
787.200	19
787.215	8
787.230	3
787.245	12
787.261	21
787.276	14
787.291	12
787.306	24
787.321	23
787.336	12
787.351	12
787.367	17
787.382	10
787.397	6
787.412	13
787.427	5
787.442	11
787.457	11
787.472	17
787.488	4
787.503	7
787.518	6
787.533	6
787.548	7
787.563	12
787.578	12
787.593	25
787.609	20
787.624	28
787.639	6
787.654	10
787.669	11
787.684	16
787.699	25
787.714	33
787.730	26
787.745	53
787.760	56
787.775	52
787.790	51
787.805	44
787.820	33
787.835	19
787.850	29
787.865	32
