771.850	16
771.866	18
771.883	7
771.899	18
771.915	11
771.931	12
771.947	20
771.964	16
771.980	14
771.996	8
772.012	20
772.028	10
772.045	11
772.061	12
772.077	4
772.093	23
772.109	16
772.126	17
772.142	11
772.158	16
772.174	12
772.190	18
772.206	19
772.223	14
772.239	14
772.255	9
772.271	20
772.287	19
772.304	12
772.320	4
772.336	13
772.352	21
772.368	7
772.384	10
772.401	9
772.417	11
772.433	14
772.449	8
772.465	4
772.482	19
772.498	10
772.514	12
772.530	12
772.546	18
772.562	20
772.579	21
772.595	17
772.611	9
772.627	11
772.643	16
772.659	10
772.675	25
772.692	11
772.708	4
772.724	13
772.740	3
772.756	6
772.772	11
772.789	9
772.805	13
772.821	14
772.837	13
772.853	15
772.869	16
772.885	15
772.902	3
772.918	13
772.934	16
772.950	15
772.966	15
772.982	17
772.998	15
773.015	6
773.031	16
773.047	17
773.063	19
773.079	22
773.095	12
773.111	5
773.127	18
773.144	20
773.160	17
773.176	6
773.192	10
773.208	11
773.224	13
773.240	11
773.256	10
773.272	16
773.289	14
773.305	11
773.321	21
773.337	18
773.353	17
773.369	21
773.385	6
773.401	17
773.417	12
773.434	18
773.450	12
773.466	12
773.482	24
773.498	18
773.514	24
773.530	23
773.546	23
773.562	24
773.579	15
773.595	16
773.611	17
773.627	16
773.643	19
773.659	16
773.675	17
773.691	24
773.707	13
773.723	4
773.739	18
773.755	17
773.772	14
773.788	10
773.804	7
773.820	10
773.836	10
773.852	21
773.868	9
773.884	15
773.900	19
773.916	26
773.932	16
773.948	19
773.964	22
773.981	18
773.997	17
774.013	21
774.029	8
774.045	9
774.061	15
774.077	24
774.093	18
774.109	15
774.125	17
774.141	19
774.157	11
774.173	15
774.189	13
774.205	7
774.221	11
774.237	11
774.254	15
774.270	13
774.286	19
774.302	17
774.318	18
774.334	19
774.350	15
774.366	14
774.382	17
774.398	12
774.414	5
774.430	15
774.446	14
774.462	13
774.478	18
774.494	18
774.510	18
774.526	13
774.542	7
774.558	21
774.574	11
774.590	8
774.606	7
774.622	18
774.638	14
774.654	6
774.670	19
774.686	12
774.702	9
774.719	16
774.735	18
774.751	9
774.767	14
774.783	15
774.799	14
774.815	18
774.831	14
774.847	17
774.863	15
774.879	13
774.895	16
774.911	18
774.927	15
774.943	17
774.959	13
774.975	20
774.991	15
775.007	16
775.023	10
775.039	17
775.055	19
775.071	19
775.087	11
775.103	19
775.119	15
775.135	13
