771.850	17
771.866	20
771.883	12
771.899	27
771.915	24
771.931	11
771.947	16
771.964	29
771.980	16
771.996	7
772.012	14
772.028	20
772.045	15
772.061	15
772.077	11
772.093	21
772.109	19
772.126	21
772.142	15
772.158	25
772.174	11
772.190	16
772.206	31
772.223	15
772.239	15
772.255	20
772.271	18
772.287	22
772.304	25
772.320	5
772.336	10
772.352	19
772.368	22
772.384	20
772.401	17
772.417	17
772.433	22
772.449	16
772.465	16
772.482	18
772.498	14
772.514	17
772.530	19
772.546	23
772.562	27
772.579	32
772.595	20
772.611	15
772.627	14
772.643	18
772.659	13
772.675	28
772.692	11
772.708	12
772.724	18
772.740	15
772.756	18
772.772	23
772.789	16
772.805	17
772.821	20
772.837	16
772.853	14
772.869	23
772.885	20
772.902	20
772.918	28
772.934	29
772.950	21
772.966	18
772.982	24
772.998	12
773.015	21
773.031	16
773.047	24
773.063	24
773.079	20
773.095	21
773.111	14
773.127	27
773.144	26
773.160	18
773.176	18
773.192	17
773.208	19
773.224	12
773.240	15
773.256	18
773.272	20
773.289	17
773.305	22
773.321	23
773.337	27
773.353	12
773.369	18
773.385	13
773.401	19
773.417	19
773.434	21
773.450	24
773.466	17
773.482	25
773.498	31
773.514	20
773.530	25
773.546	33
773.562	21
773.579	36
773.595	25
773.611	22
773.627	28
773.643	21
773.659	15
773.675	17
773.691	20
773.707	17
773.723	16
773.739	28
773.755	22
773.772	21
773.788	23
773.804	13
773.820	14
773.836	20
773.852	26
773.868	13
773.884	22
773.900	23
773.916	31
773.932	26
773.948	36
773.964	35
773.981	20
773.997	21
774.013	20
774.029	5
774.045	20
774.061	19
774.077	20
774.093	24
774.109	25
774.125	20
774.141	20
774.157	12
774.173	16
774.189	10
774.205	20
774.221	12
774.237	17
774.254	12
774.270	22
774.286	19
774.302	21
774.318	22
774.334	24
774.350	21
774.366	23
774.382	17
774.398	22
774.414	10
774.430	13
774.446	23
774.462	19
774.478	21
774.494	18
774.510	23
774.526	19
774.542	17
774.558	20
774.574	15
774.590	5
774.606	12
774.622	19
774.638	22
774.654	11
774.670	14
774.686	15
774.702	9
774.719	12
774.735	15
774.751	16
774.767	15
774.783	23
774.799	18
774.815	15
774.831	20
774.847	22
774.863	22
774.879	14
774.895	22
774.911	17
774.927	20
774.943	22
774.959	23
774.975	21
774.991	18
775.007	25
775.023	14
775.039	19
775.055	16
775.071	19
775.087	20
775.103	24
775.119	28
775.135	16
775.151	22
775.167	17
775.183	23
775.199	26
775.215	20
775.231	19
775.247	18
775.262	20
775.278	17
775.294	19
775.310	12
775.326	18
775.342	19
775.358	19
775.374	13
775.390	8
775.406	16
775.422	29
775.438	32
775.454	21
775.470	16
775.486	20
775.502	31
775.518	21
775.534	16
775.550	26
775.566	32
775.582	19
775.598	20
775.614	9
775.630	20
775.646	24
775.662	24
775.678	11
775.694	18
775.710	9
775.725	16
775.741	28
775.757	12
775.773	17
775.789	18
775.805	34
775.821	15
775.837	16
775.853	5
775.869	21
775.885	22
775.901	19
775.917	15
775.933	18
775.949	14
775.965	22
775.981	13
775.996	13
776.012	20
776.028	18
776.044	15
776.060	19
776.076	20
776.092	17
776.108	13
776.124	14
776.140	18
776.156	24
776.172	20
776.188	8
776.203	20
776.219	15
776.235	30
776.251	22
776.267	11
776.283	19
776.299	20
776.315	27
776.331	28
776.347	20
776.363	22
776.378	23
776.394	21
776.410	17
776.426	15
776.442	17
776.458	16
776.474	24
776.490	17
776.506	14
776.522	20
776.537	20
776.553	20
776.569	18
776.585	23
776.601	24
776.617	13
776.633	21
776.649	14
776.665	22
776.680	12
776.696	19
776.712	23
776.728	20
776.744	20
776.760	31
776.776	21
776.792	13
776.808	20
776.823	23
776.839	17
776.855	16
776.871	15
776.887	25
776.903	21
776.919	23
776.934	23
776.950	22
776.966	29
776.982	20
776.998	7
777.014	14
777.030	25
777.046	20
777.061	13
777.077	24
777.093	18
777.109	20
777.125	19
777.141	17
777.157	18
777.172	21
777.188	21
777.204	14
777.220	28
777.236	19
777.252	23
777.267	21
777.283	9
777.299	16
777.315	39
777.331	43
777.347	34
777.362	24
777.378	28
777.394	27
777.410	30
777.426	18
777.442	27
777.457	12
777.473	14
777.489	21
777.505	18
777.521	17
777.537	18
777.552	32
777.568	20
777.584	25
777.600	24
777.616	21
777.632	15
777.647	19
777.663	14
777.679	21
777.695	16
777.711	23
777.726	22
777.742	22
777.758	37
777.774	31
777.790	28
777.806	25
777.821	18
777.837	20
777.853	15
777.869	26
777.885	31
777.900	21
777.916	23
777.932	23
777.948	28
777.964	25
777.979	20
777.995	22
778.011	19
778.027	18
778.042	21
778.058	13
778.074	19
778.090	21
778.106	15
778.121	18
778.137	20
778.153	17
778.169	13
778.185	20
778.200	12
778.216	12
778.232	20
778.248	24
778.263	27
778.279	26
778.295	6
778.311	16
778.327	24
778.342	13
778.358	24
778.374	21
778.390	17
778.405	20
778.421	26
778.437	11
778.453	14
778.468	15
778.484	10
778.500	15
778.516	15
778.531	11
778.547	12
778.563	22
778.579	16
778.594	29
778.610	18
778.626	24
778.642	20
778.658	23
778.673	15
778.689	15
778.705	21
778.720	7
778.736	20
778.752	17
778.768	15
778.783	16
778.799	26
778.815	17
778.831	19
778.846	19
778.862	26
778.878	18
778.894	16
778.909	16
778.925	17
778.941	20
778.957	25
778.972	13
778.988	17
779.004	14
779.019	16
779.035	5
779.051	21
779.067	20
779.082	23
779.098	19
779.114	24
779.129	13
779.145	28
779.161	24
779.177	21
779.192	11
779.208	21
779.224	23
779.239	13
779.255	14
779.271	24
779.287	29
779.302	18
779.318	20
779.334	16
779.349	12
779.365	17
779.381	14
779.396	13
779.412	20
779.428	16
779.444	12
779.459	24
779.475	13
779.491	16
779.506	12
779.522	20
779.538	17
779.553	22
779.569	14
779.585	20
779.600	22
779.616	18
779.632	15
779.647	14
779.663	15
779.679	20
779.695	17
779.710	18
779.726	12
779.742	21
779.757	20
779.773	24
779.789	20
779.804	21
779.820	21
779.836	25
779.851	18
779.867	14
779.883	15
779.898	17
779.914	16
779.930	13
779.945	13
779.961	9
779.977	10
779.992	16
780.008	14
780.023	17
780.039	16
780.055	12
780.070	4
780.086	7
780.102	14
780.117	10
780.133	8
780.149	18
780.164	22
780.180	8
780.196	15
780.211	10
780.227	15
