785.038	18
785.053	9
785.069	4
785.084	17
785.099	16
785.115	7
785.130	7
785.145	13
785.161	26
785.176	6
785.191	3
785.206	9
785.222	17
785.237	19
785.252	8
785.268	17
785.283	5
785.298	11
785.313	12
785.329	18
785.344	7
785.359	8
785.375	9
785.390	19
785.405	8
785.420	18
785.436	9
785.451	14
785.466	7
785.481	13
785.497	17
785.512	9
785.527	12
785.543	6
785.558	8
785.573	12
785.588	9
785.604	15
785.619	5
785.634	10
785.649	16
785.665	12
785.680	8
785.695	1
785.710	5
785.726	18
785.741	14
785.756	28
785.771	6
785.787	12
785.802	10
785.817	14
785.832	5
785.848	2
785.863	27
785.878	12
785.893	17
785.909	8
785.924	25
785.939	20
785.954	15
785.970	13
785.985	21
786.000	18
786.015	21
786.030	15
786.046	16
786.061	7
786.076	18
786.091	8
786.107	18
786.122	15
786.137	9
786.152	17
786.168	9
786.183	5
786.198	0
786.213	14
786.228	2
786.244	13
786.259	7
786.274	18
786.289	11
786.304	3
786.320	7
786.335	13
786.350	12
786.365	14
786.381	13
786.396	7
786.411	11
786.426	4
786.441	18
786.457	4
786.472	11
786.487	11
786.502	13
786.517	16
786.533	12
786.548	12
786.563	5
786.578	7
786.593	12
786.608	12
786.624	17
786.639	11
786.654	20
786.669	16
786.684	7
786.700	13
786.715	11
786.730	13
786.745	23
786.760	9
786.775	12
786.791	17
786.806	11
786.821	7
786.836	5
786.851	14
786.867	9
786.882	17
786.897	18
786.912	7
786.927	4
786.942	9
786.958	17
786.973	14
786.988	0
787.003	2
787.018	11
787.033	-3
787.049	3
787.064	4
787.079	17
787.094	21
787.109	4
787.124	7
787.139	6
787.155	12
787.170	12
787.185	6
787.200	10
787.215	11
787.230	4
787.245	5
787.261	5
787.276	12
787.291	-2
787.306	18
787.321	11
787.336	5
787.351	12
787.367	15
787.382	12
787.397	2
787.412	7
787.427	5
787.442	5
787.457	15
787.472	11
787.488	7
787.503	7
787.518	9
787.533	2
787.548	6
787.563	3
787.578	12
787.593	11
787.609	18
787.624	10
787.639	10
787.654	16
787.669	6
787.684	7
787.699	29
787.714	17
787.730	25
787.745	26
787.760	38
787.775	25
787.790	34
787.805	33
787.820	18
787.835	21
787.850	25
787.865	20
