771.850	7
771.866	8
771.883	2
771.899	5
771.915	2
771.931	10
771.947	5
771.964	9
771.980	8
771.996	4
772.012	3
772.028	1
772.045	4
772.061	-1
772.077	3
772.093	6
772.109	9
772.126	10
772.142	5
772.158	6
772.174	4
772.190	1
772.206	7
772.223	7
772.239	8
772.255	6
772.271	9
772.287	4
772.304	7
772.320	-4
772.336	8
772.352	5
772.368	7
772.384	7
772.401	1
772.417	1
772.433	8
772.449	9
772.465	4
772.482	4
772.498	2
772.514	2
772.530	5
772.546	8
772.562	18
772.579	8
772.595	5
772.611	4
772.627	10
772.643	3
772.659	11
772.675	4
772.692	-1
772.708	5
772.724	-1
772.740	4
772.756	5
772.772	8
772.789	1
772.805	8
772.821	4
772.837	5
772.853	6
772.869	-1
772.885	-2
772.902	-1
772.918	3
772.934	9
772.950	12
772.966	1
772.982	7
772.998	-2
773.015	0
773.031	8
773.047	7
773.063	12
773.079	9
773.095	8
773.111	7
773.127	10
773.144	11
773.160	10
773.176	6
773.192	5
773.208	2
773.224	6
773.240	0
773.256	6
773.272	9
773.289	5
773.305	4
773.321	9
773.337	6
773.353	-2
773.369	3
773.385	9
773.401	9
773.417	12
773.434	3
773.450	2
773.466	9
773.482	10
773.498	6
773.514	9
773.530	3
773.546	10
773.562	7
773.579	9
773.595	7
773.611	3
773.627	8
773.643	8
773.659	7
773.675	10
773.691	12
773.707	10
773.723	0
773.739	12
773.755	13
773.772	1
773.788	11
773.804	4
773.820	6
773.836	0
773.852	7
773.868	2
773.884	6
773.900	5
773.916	8
773.932	4
773.948	12
773.964	7
773.981	4
773.997	6
774.013	10
774.029	1
774.045	3
774.061	11
774.077	7
774.093	11
774.109	8
774.125	6
774.141	5
774.157	1
774.173	7
774.189	4
774.205	-2
774.221	3
774.237	10
774.254	-3
774.270	5
774.286	7
774.302	7
774.318	18
774.334	7
774.350	11
774.366	5
774.382	9
774.398	9
774.414	4
774.430	8
774.446	12
774.462	5
774.478	11
774.494	8
774.510	11
774.526	1
774.542	1
774.558	10
774.574	10
774.590	3
774.606	6
774.622	12
774.638	9
774.654	0
774.670	5
774.686	4
774.702	2
774.719	11
774.735	4
774.751	6
774.767	5
774.783	0
774.799	8
774.815	1
774.831	6
774.847	9
774.863	4
774.879	-2
774.895	8
774.911	4
774.927	2
774.943	11
774.959	6
774.975	6
774.991	10
775.007	15
775.023	5
775.039	9
775.055	3
775.071	5
775.087	5
775.103	13
775.119	12
775.135	0
775.151	10
775.167	1
775.183	6
775.199	10
775.215	11
775.231	4
775.247	7
775.262	9
775.278	7
775.294	6
775.310	-1
775.326	0
775.342	6
775.358	7
775.374	8
775.390	-3
775.406	2
775.422	0
775.438	9
775.454	14
775.470	3
775.486	-2
775.502	11
775.518	7
775.534	10
775.550	0
775.566	7
775.582	8
775.598	6
775.614	0
775.630	5
775.646	7
775.662	11
775.678	0
775.694	11
775.710	-4
775.725	4
775.741	11
775.757	0
775.773	7
775.789	12
775.805	11
775.821	6
775.837	2
775.853	0
775.869	4
775.885	6
775.901	16
775.917	5
775.933	9
775.949	2
775.965	12
775.981	5
775.996	-1
776.012	8
776.028	11
776.044	5
776.060	7
776.076	6
776.092	5
776.108	-1
776.124	4
776.140	5
776.156	12
776.172	1
776.188	-2
776.203	6
776.219	3
776.235	7
776.251	4
776.267	1
776.283	4
776.299	4
776.315	7
776.331	10
776.347	3
776.363	1
776.378	12
776.394	7
776.410	9
776.426	9
776.442	5
776.458	7
776.474	7
776.490	-2
776.506	4
776.522	6
776.537	2
776.553	7
776.569	4
776.585	7
776.601	6
776.617	1
776.633	10
776.649	0
776.665	3
776.680	-3
776.696	-3
776.712	2
776.728	6
776.744	8
776.760	9
776.776	5
776.792	1
776.808	7
776.823	7
776.839	1
776.855	7
776.871	-1
776.887	1
776.903	5
776.919	9
776.934	10
776.950	9
776.966	10
776.982	1
776.998	5
777.014	0
777.030	11
777.046	7
777.061	4
777.077	11
777.093	3
777.109	7
777.125	7
777.141	10
777.157	8
777.172	8
777.188	10
777.204	2
777.220	13
777.236	-3
777.252	6
777.267	7
777.283	5
777.299	3
777.315	9
777.331	15
777.347	14
777.362	1
777.378	12
777.394	4
777.410	10
777.426	8
777.442	7
777.457	6
777.473	3
777.489	8
777.505	5
777.521	5
777.537	6
777.552	16
777.568	6
777.584	5
777.600	5
777.616	1
777.632	0
777.647	0
777.663	6
777.679	3
777.695	-1
777.711	13
777.726	2
777.742	6
777.758	12
777.774	17
777.790	4
777.806	8
777.821	2
777.837	-1
777.853	7
777.869	7
777.885	14
777.900	7
777.916	4
777.932	7
777.948	3
777.964	9
777.979	8
777.995	9
778.011	3
778.027	-2
778.042	3
778.058	3
778.074	6
778.090	4
778.106	-2
778.121	7
778.137	8
778.153	5
778.169	8
778.185	2
778.200	3
778.216	2
778.232	5
778.248	5
778.263	6
778.279	11
778.295	2
778.311	7
778.327	4
778.342	-1
778.358	5
778.374	6
778.390	3
778.405	4
778.421	14
778.437	3
778.453	10
778.468	5
778.484	-1
778.500	-6
778.516	6
778.531	-2
