771.850	15
771.866	16
771.883	7
771.899	20
771.915	15
771.931	14
771.947	16
771.964	22
771.980	15
771.996	12
772.012	11
772.028	12
772.045	11
772.061	15
772.077	7
772.093	13
772.109	7
772.126	17
772.142	20
772.158	15
772.174	7
772.190	14
772.206	18
772.223	12
772.239	13
772.255	10
772.271	21
772.287	14
772.304	15
772.320	5
772.336	18
772.352	8
772.368	13
772.384	17
772.401	16
772.417	12
772.433	21
772.449	19
772.465	8
772.482	18
772.498	16
772.514	12
772.530	11
772.546	22
772.562	21
772.579	16
772.595	10
772.611	15
772.627	13
772.643	7
772.659	14
772.675	17
772.692	6
772.708	12
772.724	18
772.740	14
772.756	13
772.772	13
772.789	6
772.805	13
772.821	14
772.837	16
772.853	12
772.869	10
772.885	5
772.902	10
772.918	8
772.934	16
772.950	18
772.966	13
772.982	22
772.998	12
773.015	6
773.031	14
773.047	16
773.063	24
773.079	11
773.095	16
773.111	14
773.127	16
773.144	14
773.160	20
773.176	7
773.192	12
773.208	13
773.224	12
773.240	9
773.256	23
773.272	18
773.289	10
773.305	16
773.321	20
773.337	18
773.353	9
773.369	17
773.385	16
773.401	12
773.417	9
773.434	13
773.450	11
773.466	16
773.482	18
773.498	23
773.514	22
773.530	11
773.546	32
773.562	22
773.579	20
773.595	22
773.611	16
773.627	20
773.643	18
773.659	11
773.675	9
773.691	18
773.707	14
773.723	12
773.739	18
773.755	20
773.772	8
773.788	19
773.804	15
773.820	5
773.836	8
773.852	19
773.868	8
773.884	15
773.900	25
773.916	25
773.932	11
773.948	26
773.964	22
773.981	15
773.997	18
774.013	24
774.029	7
774.045	16
774.061	11
774.077	15
774.093	23
774.109	16
774.125	20
774.141	8
774.157	4
774.173	15
774.189	11
774.205	12
774.221	12
774.237	10
774.254	10
774.270	8
774.286	16
774.302	15
774.318	19
774.334	16
774.350	19
774.366	19
774.382	17
774.398	12
774.414	2
774.430	10
774.446	15
774.462	13
774.478	20
774.494	17
774.510	18
774.526	14
774.542	9
774.558	20
774.574	10
774.590	12
774.606	14
774.622	20
774.638	19
774.654	8
774.670	18
774.686	11
774.702	10
774.719	22
774.735	11
774.751	10
774.767	18
774.783	15
774.799	15
774.815	12
774.831	14
774.847	15
774.863	16
774.879	10
774.895	16
774.911	15
774.927	8
774.943	14
774.959	15
774.975	15
774.991	19
775.007	22
775.023	13
775.039	12
775.055	21
775.071	10
775.087	12
775.103	17
775.119	18
775.135	16
775.151	14
775.167	17
775.183	19
775.199	20
775.215	16
775.231	13
775.247	17
775.262	13
775.278	16
775.294	17
775.310	12
775.326	5
775.342	15
775.358	18
775.374	18
775.390	10
775.406	16
775.422	17
775.438	17
775.454	20
775.470	23
775.486	18
775.502	28
775.518	21
775.534	17
775.550	21
775.566	13
775.582	16
775.598	9
775.614	7
775.630	12
775.646	19
775.662	23
775.678	10
775.694	16
775.710	6
775.725	14
775.741	19
775.757	8
775.773	22
775.789	19
775.805	22
775.821	11
775.837	11
775.853	5
775.869	10
775.885	16
775.901	10
775.917	13
775.933	19
775.949	13
775.965	17
775.981	11
775.996	10
776.012	13
776.028	21
776.044	10
776.060	11
776.076	13
776.092	11
776.108	11
776.124	13
776.140	16
776.156	19
776.172	7
776.188	14
776.203	11
776.219	12
776.235	25
776.251	19
776.267	9
776.283	10
776.299	18
776.315	17
776.331	16
776.347	10
776.363	16
776.378	21
776.394	18
776.410	16
776.426	11
776.442	14
776.458	13
776.474	15
776.490	13
776.506	14
776.522	17
776.537	14
776.553	18
776.569	15
776.585	8
776.601	11
776.617	9
776.633	17
776.649	10
776.665	20
776.680	3
776.696	1
776.712	27
776.728	17
776.744	14
776.760	18
776.776	15
776.792	14
776.808	8
776.823	15
776.839	13
776.855	12
776.871	8
776.887	14
776.903	12
776.919	16
776.934	16
776.950	22
776.966	25
776.982	11
776.998	10
777.014	10
777.030	16
777.046	11
777.061	11
777.077	24
777.093	8
777.109	21
777.125	13
777.141	16
777.157	14
777.172	7
777.188	16
777.204	18
777.220	24
777.236	13
777.252	16
777.267	18
777.283	16
777.299	18
777.315	24
777.331	30
777.347	28
777.362	17
777.378	24
777.394	22
777.410	19
777.426	19
777.442	15
777.457	14
777.473	4
777.489	16
777.505	18
777.521	13
777.537	8
777.552	23
777.568	12
777.584	14
777.600	15
777.616	11
777.632	15
777.647	14
777.663	9
777.679	11
777.695	10
777.711	19
777.726	20
777.742	23
777.758	30
777.774	29
777.790	21
777.806	21
777.821	21
777.837	7
777.853	15
777.869	18
777.885	31
777.900	23
777.916	11
777.932	23
777.948	12
777.964	17
777.979	17
777.995	22
778.011	13
778.027	11
778.042	12
778.058	7
778.074	17
778.090	18
778.106	7
778.121	16
778.137	18
778.153	15
778.169	16
778.185	15
778.200	11
778.216	17
778.232	16
778.248	17
778.263	18
778.279	21
778.295	5
778.311	6
778.327	14
778.342	5
778.358	11
778.374	14
778.390	17
778.405	15
778.421	21
778.437	19
778.453	14
778.468	15
778.484	11
778.500	13
778.516	13
778.531	15
778.547	13
778.563	14
778.579	17
778.594	22
778.610	23
778.626	19
778.642	12
778.658	12
778.673	13
778.689	10
778.705	18
778.720	8
778.736	13
778.752	12
778.768	11
778.783	7
778.799	20
778.815	20
778.831	17
778.846	8
778.862	16
778.878	18
778.894	14
778.909	16
778.925	17
778.941	18
778.957	15
778.972	12
778.988	17
779.004	12
779.019	12
779.035	8
779.051	20
779.067	19
779.082	21
779.098	15
779.114	20
779.129	12
779.145	21
779.161	20
779.177	14
779.192	12
779.208	9
779.224	19
779.239	12
779.255	8
779.271	19
779.287	13
779.302	11
779.318	12
779.334	15
779.349	17
779.365	15
779.381	7
779.396	12
779.412	13
779.428	15
779.444	8
779.459	14
779.475	11
779.491	16
779.506	16
779.522	20
779.538	10
779.553	19
779.569	16
779.585	16
779.600	24
779.616	11
779.632	7
779.647	13
779.663	16
779.679	16
779.695	13
779.710	16
779.726	6
779.742	18
779.757	19
779.773	24
779.789	17
779.804	17
779.820	25
779.836	20
779.851	10
779.867	7
779.883	15
779.898	12
779.914	10
779.930	14
779.945	10
779.961	12
779.977	16
779.992	14
780.008	13
780.023	-5
780.039	13
780.055	6
780.070	8
780.086	6
780.102	10
780.117	4
780.133	4
780.149	14
780.164	15
780.180	6
780.196	12
780.211	11
780.227	9
780.243	8
780.258	7
780.274	12
780.289	16
780.305	15
780.321	16
780.336	8
780.352	9
780.368	4
780.383	10
780.399	10
780.414	19
780.430	23
780.446	20
780.461	15
780.477	14
780.493	11
780.508	9
780.524	12
780.539	14
780.555	7
780.571	11
780.586	11
780.602	15
780.618	30
780.633	14
780.649	19
780.664	11
780.680	12
780.696	13
780.711	16
780.727	19
780.742	14
780.758	24
780.774	19
780.789	13
780.805	13
780.820	23
780.836	16
780.852	11
780.867	11
780.883	14
780.898	9
780.914	18
780.930	9
780.945	15
780.961	21
780.976	15
780.992	10
781.008	18
781.023	7
781.039	14
781.054	15
781.070	14
781.085	20
781.101	7
781.117	21
781.132	20
781.148	10
781.163	18
781.179	16
781.194	18
781.210	10
781.226	11
781.241	12
781.257	9
781.272	9
781.288	13
781.303	22
781.319	16
781.335	11
781.350	25
781.366	18
781.381	13
781.397	24
781.412	17
781.428	15
781.443	16
781.459	10
781.475	17
781.490	16
781.506	17
781.521	15
781.537	15
781.552	18
781.568	20
781.583	13
781.599	14
781.614	19
781.630	14
781.646	22
781.661	16
781.677	8
781.692	12
781.708	7
781.723	21
781.739	17
781.754	10
781.770	12
781.785	9
781.801	21
781.816	15
781.832	27
781.848	11
781.863	18
781.879	24
781.894	15
781.910	16
781.925	19
781.941	22
781.956	19
781.972	12
781.987	11
782.003	14
782.018	13
782.034	17
782.049	11
782.065	21
782.080	20
782.096	30
782.111	24
782.127	29
782.142	23
782.158	33
782.173	28
782.189	24
782.204	16
782.220	16
782.235	18
782.251	25
782.266	19
782.282	25
782.297	17
782.313	18
782.328	12
782.344	13
782.359	5
782.375	22
782.390	10
782.406	10
782.421	16
782.437	22
782.452	14
782.468	16
782.483	13
782.499	23
782.514	15
782.530	12
782.545	17
782.561	9
782.576	13
782.592	12
782.607	19
782.622	23
782.638	14
782.653	15
782.669	15
782.684	28
782.700	25
782.715	21
782.731	26
782.746	18
782.762	25
782.777	23
782.793	37
782.808	22
782.824	25
782.839	12
782.854	18
782.870	17
782.885	31
782.901	21
782.916	19
782.932	17
782.947	15
782.963	16
782.978	20
782.993	13
783.009	14
783.024	28
783.040	35
783.055	43
783.071	51
783.086	56
783.102	57
783.117	62
783.132	74
783.148	71
783.163	87
783.179	79
783.194	68
783.210	63
783.225	44
783.240	39
783.256	43
783.271	32
783.287	23
783.302	19
783.318	34
783.333	23
783.348	21
783.364	41
783.379	25
783.395	32
783.410	21
783.426	35
783.441	21
783.456	10
783.472	13
783.487	22
783.503	20
783.518	25
783.533	25
783.549	35
783.564	38
783.580	49
783.595	52
783.610	46
783.626	54
783.641	33
783.657	19
783.672	24
783.687	24
783.703	20
783.718	39
783.734	57
783.749	55
783.764	60
783.780	44
783.795	48
783.811	30
783.826	41
783.841	39
783.857	42
783.872	69
783.888	88
783.903	71
783.918	82
783.934	46
783.949	27
783.964	26
783.980	49
783.995	68
784.011	74
784.026	63
784.041	45
784.057	29
784.072	22
784.087	10
784.103	30
784.118	54
784.134	60
784.149	42
784.164	26
784.180	25
784.195	27
784.210	50
784.226	52
784.241	50
784.256	30
784.272	36
784.287	25
784.302	32
784.318	41
784.333	54
784.349	53
784.364	20
784.379	15
784.395	23
784.410	33
784.425	31
784.441	25
784.456	9
784.471	30
784.487	45
784.502	50
784.517	28
784.533	21
784.548	42
784.563	40
784.579	49
784.594	42
784.609	48
784.625	46
784.640	33
784.655	29
784.671	51
784.686	64
784.701	46
784.717	42
784.732	40
784.747	58
784.763	57
784.778	51
784.793	37
784.809	48
784.824	53
784.839	62
784.854	35
784.870	27
784.885	48
784.900	71
784.916	50
784.931	27
784.946	26
784.962	62
784.977	46
784.992	24
785.008	21
785.023	36
785.038	47
785.053	23
785.069	10
785.084	62
785.099	46
785.115	35
785.130	17
785.145	40
785.161	63
785.176	22
785.191	12
785.206	41
785.222	44
785.237	34
785.252	16
785.268	42
785.283	26
785.298	25
785.313	29
785.329	42
785.344	33
785.359	19
785.375	21
785.390	44
785.405	30
785.420	49
785.436	41
785.451	30
785.466	28
785.481	37
785.497	32
785.512	29
785.527	22
785.543	18
785.558	20
785.573	29
785.588	37
785.604	39
785.619	30
785.634	19
785.649	55
785.665	40
785.680	24
785.695	17
785.710	30
785.726	54
785.741	51
785.756	75
785.771	29
785.787	32
785.802	28
785.817	36
785.832	27
785.848	32
785.863	66
785.878	52
785.893	60
785.909	42
785.924	64
785.939	32
785.954	40
785.970	48
785.985	42
786.000	56
786.015	32
786.030	33
786.046	39
786.061	33
786.076	48
786.091	34
786.107	37
786.122	32
786.137	22
786.152	40
786.168	24
786.183	29
786.198	10
786.213	34
786.228	25
786.244	37
786.259	42
786.274	43
786.289	36
786.304	27
786.320	14
786.335	22
786.350	29
786.365	34
786.381	30
786.396	42
786.411	36
786.426	24
786.441	45
786.457	28
786.472	27
786.487	43
786.502	29
786.517	24
786.533	33
786.548	32
786.563	28
786.578	19
786.593	28
786.608	32
786.624	45
786.639	48
786.654	37
786.669	48
786.684	35
786.700	28
786.715	44
786.730	46
786.745	47
786.760	44
786.775	30
786.791	33
786.806	37
786.821	15
786.836	26
786.851	28
786.867	20
786.882	45
786.897	37
786.912	31
786.927	39
786.942	33
786.958	33
786.973	40
786.988	17
787.003	34
787.018	40
787.033	20
787.049	28
787.064	23
787.079	29
787.094	32
787.109	27
787.124	27
787.139	23
787.155	30
787.170	33
787.185	18
787.200	27
787.215	20
787.230	7
787.245	26
787.261	19
787.276	16
787.291	23
787.306	41
787.321	38
787.336	28
787.351	22
787.367	28
787.382	24
787.397	15
787.412	22
787.427	16
787.442	22
787.457	19
787.472	19
787.488	23
787.503	8
787.518	15
787.533	14
787.548	12
787.563	25
787.578	25
787.593	45
787.609	38
787.624	34
787.639	26
787.654	28
787.669	23
787.684	24
787.699	33
787.714	64
787.730	73
787.745	88
787.760	101
787.775	96
787.790	104
787.805	79
787.820	65
787.835	51
787.850	47
787.865	46
