776.522	8
776.537	6
776.553	14
776.569	9
776.585	4
776.601	10
776.617	9
776.633	2
776.649	9
776.665	9
776.680	4
776.696	3
776.712	14
776.728	6
776.744	9
776.760	10
776.776	3
776.792	5
776.808	9
776.823	7
776.839	1
776.855	8
776.871	2
776.887	6
776.903	8
776.919	14
776.934	10
776.950	10
776.966	9
776.982	6
776.998	6
777.014	13
777.030	17
777.046	7
777.061	3
777.077	14
777.093	2
777.109	7
777.125	7
777.141	10
777.157	8
777.172	3
777.188	10
777.204	4
777.220	8
777.236	0
777.252	6
777.267	9
777.283	7
777.299	-2
777.315	13
777.331	8
777.347	11
777.362	-1
777.378	6
777.394	7
777.410	12
777.426	12
777.442	11
777.457	10
777.473	5
777.489	14
777.505	13
777.521	4
777.537	-2
777.552	7
777.568	8
777.584	8
777.600	11
777.616	5
777.632	5
777.647	-4
777.663	7
777.679	4
777.695	5
777.711	6
777.726	8
777.742	8
777.758	5
777.774	11
777.790	13
777.806	17
777.821	5
777.837	4
777.853	4
777.869	6
777.885	10
777.900	7
777.916	5
777.932	8
777.948	5
777.964	7
777.979	9
777.995	13
778.011	9
778.027	11
778.042	6
778.058	7
778.074	8
778.090	10
778.106	-4
778.121	3
778.137	9
778.153	12
778.169	7
778.185	2
778.200	2
778.216	7
778.232	5
778.248	9
778.263	7
778.279	10
778.295	6
778.311	11
778.327	7
778.342	0
778.358	11
778.374	6
778.390	5
778.405	4
778.421	16
778.437	6
778.453	7
778.468	9
778.484	1
778.500	3
778.516	6
778.531	4
778.547	7
778.563	11
778.579	6
778.594	10
778.610	10
778.626	10
778.642	7
778.658	0
778.673	6
778.689	8
778.705	7
778.720	3
778.736	6
778.752	5
778.768	3
778.783	6
778.799	12
778.815	8
778.831	12
778.846	7
778.862	2
778.878	5
778.894	8
778.909	7
778.925	10
778.941	12
778.957	13
778.972	8
778.988	15
779.004	10
779.019	4
779.035	3
779.051	11
779.067	14
779.082	4
779.098	2
779.114	9
779.129	-3
779.145	12
779.161	9
779.177	5
779.192	10
779.208	11
779.224	4
779.239	8
779.255	5
779.271	12
779.287	4
779.302	-1
779.318	6
779.334	4
779.349	0
779.365	7
779.381	1
779.396	13
779.412	2
779.428	2
779.444	-2
779.459	10
779.475	1
779.491	6
779.506	10
779.522	1
779.538	1
779.553	18
779.569	11
779.585	15
779.600	3
779.616	6
779.632	4
779.647	4
779.663	3
779.679	15
779.695	11
779.710	4
779.726	-3
779.742	10
779.757	-1
779.773	4
779.789	14
779.804	8
779.820	18
779.836	16
779.851	3
779.867	-2
779.883	8
779.898	3
779.914	0
779.930	10
779.945	5
779.961	4
779.977	3
779.992	0
780.008	12
780.023	6
780.039	6
780.055	10
780.070	-3
780.086	0
780.102	2
780.117	3
780.133	4
780.149	11
780.164	14
780.180	2
780.196	1
780.211	3
780.227	4
780.243	3
780.258	13
780.274	7
780.289	5
780.305	7
780.321	9
780.336	-3
780.352	1
780.368	2
780.383	3
780.399	4
780.414	6
780.430	13
780.446	9
780.461	0
780.477	6
780.493	5
780.508	5
780.524	-2
780.539	7
780.555	3
780.571	3
780.586	6
780.602	11
780.618	16
780.633	7
780.649	12
780.664	5
780.680	4
780.696	8
780.711	4
780.727	14
780.742	6
780.758	14
780.774	6
780.789	9
780.805	8
780.820	14
780.836	5
780.852	8
780.867	11
780.883	14
780.898	19
780.914	0
780.930	8
780.945	4
780.961	10
780.976	9
780.992	4
781.008	6
781.023	6
781.039	7
781.054	3
781.070	8
781.085	9
781.101	4
781.117	9
781.132	8
781.148	1
781.163	11
781.179	7
781.194	9
781.210	6
781.226	3
781.241	5
781.257	7
781.272	10
781.288	2
781.303	12
781.319	3
781.335	3
781.350	9
781.366	7
781.381	8
781.397	10
781.412	19
781.428	8
781.443	5
781.459	7
781.475	6
781.490	12
781.506	11
781.521	7
781.537	10
781.552	15
781.568	8
781.583	10
781.599	14
781.614	8
781.630	13
781.646	12
781.661	12
781.677	1
781.692	8
781.708	5
781.723	13
781.739	7
781.754	9
781.770	3
781.785	1
781.801	8
781.816	3
781.832	12
781.848	0
781.863	8
781.879	16
781.894	5
781.910	7
781.925	8
781.941	10
781.956	8
781.972	6
781.987	12
782.003	5
782.018	3
782.034	13
782.049	7
782.065	12
782.080	7
782.096	11
782.111	8
782.127	6
782.142	9
782.158	6
782.173	6
782.189	4
782.204	8
782.220	9
782.235	11
782.251	16
782.266	12
782.282	17
782.297	10
782.313	11
782.328	9
782.344	8
782.359	0
782.375	8
782.390	14
782.406	14
782.421	10
782.437	8
782.452	6
782.468	10
782.483	6
782.499	10
782.514	9
782.530	12
782.545	15
782.561	15
782.576	8
782.592	10
782.607	13
782.622	10
782.638	16
782.653	10
782.669	11
782.684	18
782.700	8
782.715	10
782.731	15
782.746	8
782.762	7
782.777	7
782.793	18
782.808	4
782.824	19
782.839	6
782.854	10
782.870	6
782.885	14
782.901	11
782.916	16
782.932	3
782.947	8
782.963	11
782.978	17
782.993	8
783.009	2
783.024	15
783.040	18
783.055	13
783.071	18
783.086	21
783.102	20
783.117	18
783.132	24
783.148	14
783.163	16
783.179	12
783.194	16
783.210	18
783.225	18
783.240	14
783.256	15
783.271	18
783.287	18
783.302	19
783.318	22
783.333	25
783.348	16
783.364	23
783.379	21
783.395	20
783.410	14
783.426	24
783.441	15
783.456	12
783.472	11
783.487	14
783.503	18
783.518	17
783.533	16
783.549	17
783.564	21
783.580	17
783.595	23
783.610	12
783.626	23
783.641	15
783.657	11
783.672	13
783.687	10
783.703	23
783.718	25
783.734	22
783.749	24
783.764	18
783.780	14
783.795	26
783.811	12
783.826	19
783.841	17
783.857	18
783.872	26
783.888	28
783.903	22
783.918	15
783.934	15
783.949	23
783.964	20
783.980	27
783.995	30
784.011	18
784.026	27
784.041	8
784.057	11
784.072	17
784.087	13
784.103	21
784.118	27
784.134	12
784.149	9
784.164	14
784.180	19
784.195	20
784.210	21
784.226	21
784.241	11
784.256	17
784.272	26
784.287	20
784.302	15
784.318	23
784.333	19
784.349	21
784.364	25
784.379	21
784.395	16
784.410	13
784.425	16
784.441	27
784.456	13
784.471	24
784.487	17
784.502	28
784.517	14
784.533	16
784.548	16
784.563	18
784.579	23
784.594	24
784.609	13
784.625	10
784.640	15
784.655	13
784.671	31
784.686	27
784.701	22
784.717	15
784.732	21
784.747	19
784.763	21
784.778	17
784.793	23
784.809	17
784.824	14
784.839	16
784.854	22
784.870	19
784.885	20
784.900	24
784.916	18
784.931	27
784.946	16
784.962	26
784.977	16
784.992	14
785.008	16
785.023	28
785.038	28
785.053	26
785.069	17
785.084	20
785.099	21
785.115	23
785.130	15
785.145	23
785.161	30
785.176	17
785.191	13
785.206	18
785.222	16
785.237	17
785.252	15
785.268	27
785.283	10
785.298	20
785.313	21
785.329	9
785.344	13
785.359	24
785.375	15
785.390	15
785.405	21
785.420	23
785.436	11
785.451	17
785.466	9
785.481	18
785.497	25
785.512	15
785.527	16
785.543	18
785.558	11
785.573	25
785.588	7
785.604	15
785.619	13
785.634	13
785.649	17
785.665	15
785.680	20
785.695	18
785.710	16
785.726	22
785.741	18
785.756	19
785.771	18
785.787	13
785.802	18
785.817	22
785.832	12
785.848	14
785.863	18
785.878	14
785.893	15
785.909	13
785.924	23
785.939	20
785.954	28
785.970	23
785.985	25
786.000	16
786.015	25
786.030	25
786.046	19
786.061	16
786.076	23
786.091	17
786.107	25
786.122	21
786.137	17
786.152	21
786.168	23
786.183	21
786.198	14
786.213	22
786.228	13
786.244	24
786.259	20
786.274	21
786.289	16
786.304	15
786.320	15
786.335	25
786.350	19
786.365	22
786.381	24
786.396	17
786.411	19
786.426	14
786.441	16
786.457	15
786.472	9
786.487	15
786.502	15
786.517	17
786.533	13
786.548	21
786.563	20
786.578	9
786.593	9
786.608	16
786.624	20
786.639	14
786.654	23
786.669	14
786.684	18
786.700	22
786.715	14
786.730	9
786.745	19
786.760	14
786.775	20
786.791	16
786.806	15
786.821	9
786.836	13
786.851	17
786.867	15
786.882	11
786.897	13
786.912	10
786.927	22
786.942	16
786.958	20
786.973	17
786.988	19
787.003	14
787.018	18
787.033	10
787.049	7
787.064	6
787.079	17
787.094	20
787.109	14
787.124	6
787.139	18
787.155	21
787.170	12
787.185	21
787.200	16
787.215	12
787.230	17
787.245	12
787.261	9
787.276	10
787.291	10
787.306	15
787.321	17
787.336	9
787.351	10
787.367	16
787.382	18
787.397	14
787.412	20
787.427	6
787.442	7
787.457	13
787.472	11
787.488	15
787.503	8
787.518	3
787.533	19
787.548	10
787.563	19
787.578	13
787.593	22
787.609	16
787.624	23
787.639	16
787.654	25
787.669	22
787.684	13
787.699	19
787.714	25
787.730	20
787.745	21
787.760	14
787.775	14
787.790	15
787.805	27
787.820	21
787.835	19
787.850	31
787.865	33
