771.850	-7
771.866	9
771.883	6
771.899	1
771.915	-1
771.931	2
771.947	2
771.964	3
771.980	0
771.996	-2
772.012	1
772.028	-4
772.045	4
772.061	-5
772.077	2
772.093	5
772.109	6
772.126	1
772.142	10
772.158	2
772.174	-5
772.190	7
772.206	6
772.223	4
772.239	7
772.255	2
772.271	10
772.287	-1
772.304	6
772.320	-3
772.336	7
772.352	6
772.368	4
772.384	5
772.401	2
772.417	1
772.433	-1
772.449	1
772.465	5
772.482	1
772.498	-1
772.514	-2
772.530	1
772.546	11
772.562	14
772.579	4
772.595	0
772.611	3
772.627	11
772.643	7
772.659	2
772.675	7
772.692	-4
772.708	1
772.724	5
772.740	6
772.756	-2
772.772	-4
772.789	1
772.805	1
772.821	4
772.837	0
772.853	2
772.869	-4
772.885	0
772.902	2
772.918	-4
772.934	0
772.950	-2
772.966	1
772.982	6
772.998	2
773.015	-1
773.031	0
773.047	4
773.063	8
773.079	1
773.095	-1
773.111	-2
773.127	5
773.144	9
773.160	-1
773.176	1
773.192	2
773.208	6
773.224	-1
773.240	-3
773.256	6
773.272	2
773.289	-1
773.305	6
773.321	4
773.337	4
773.353	-2
773.369	3
773.385	3
773.401	4
773.417	9
773.434	3
773.450	1
773.466	3
773.482	-1
773.498	3
773.514	6
773.530	-6
773.546	2
773.562	3
773.579	5
773.595	4
773.611	-1
773.627	7
773.643	3
773.659	-2
773.675	3
773.691	7
773.707	3
773.723	-2
773.739	6
773.755	11
773.772	3
773.788	6
773.804	-7
773.820	1
773.836	-5
773.852	8
773.868	-4
773.884	-4
773.900	7
773.916	2
773.932	-2
773.948	9
773.964	5
773.981	0
773.997	10
774.013	6
774.029	-2
774.045	0
774.061	2
774.077	4
774.093	8
774.109	6
774.125	1
774.141	6
774.157	-9
774.173	6
774.189	2
774.205	5
774.221	1
774.237	3
774.254	1
774.270	2
774.286	9
774.302	1
774.318	6
774.334	12
774.350	4
774.366	1
774.382	6
774.398	-6
774.414	0
774.430	3
774.446	5
774.462	0
774.478	2
774.494	8
774.510	11
774.526	-5
774.542	-1
774.558	8
774.574	-2
774.590	-3
774.606	0
774.622	3
774.638	1
774.654	-4
774.670	1
774.686	4
774.702	2
774.719	7
774.735	2
774.751	-1
774.767	0
774.783	1
774.799	-2
774.815	3
774.831	7
774.847	9
774.863	8
774.879	-3
774.895	6
774.911	5
774.927	-1
774.943	8
774.959	4
774.975	7
774.991	9
775.007	6
775.023	8
775.039	3
775.055	4
775.071	-4
775.087	-4
775.103	0
775.119	6
775.135	2
775.151	4
775.167	5
775.183	9
775.199	4
775.215	2
775.231	2
775.247	4
775.262	7
775.278	3
775.294	6
775.310	1
775.326	0
775.342	3
775.358	0
775.374	4
775.390	2
775.406	4
775.422	0
775.438	-1
775.454	8
775.470	2
775.486	-5
775.502	14
775.518	0
775.534	7
775.550	4
775.566	0
775.582	3
775.598	1
775.614	-3
775.630	1
775.646	2
775.662	8
775.678	-5
775.694	4
775.710	2
775.725	2
775.741	8
775.757	-1
775.773	0
775.789	3
775.805	9
775.821	1
775.837	1
775.853	-6
775.869	2
775.885	6
775.901	6
775.917	1
775.933	9
775.949	1
775.965	12
775.981	4
775.996	-2
776.012	4
776.028	10
776.044	2
776.060	2
776.076	0
776.092	2
776.108	0
776.124	6
776.140	4
776.156	3
776.172	2
776.188	0
776.203	0
776.219	-3
