771.850	14
771.866	15
771.883	11
771.899	20
771.915	20
771.931	13
771.947	18
771.964	14
771.980	19
771.996	13
772.012	14
772.028	11
772.045	14
772.061	15
772.077	14
772.093	21
772.109	11
772.126	21
772.142	22
772.158	16
772.174	11
772.190	20
772.206	18
772.223	15
772.239	14
772.255	20
772.271	15
772.287	25
772.304	18
772.320	7
772.336	16
772.352	13
772.368	18
772.384	15
772.401	17
772.417	11
772.433	24
772.449	13
772.465	12
772.482	14
772.498	12
772.514	14
772.530	24
772.546	23
772.562	23
772.579	26
772.595	17
772.611	15
772.627	12
772.643	22
772.659	12
772.675	25
772.692	7
772.708	8
772.724	14
772.740	14
772.756	6
772.772	12
772.789	14
772.805	15
772.821	24
772.837	12
772.853	19
772.869	13
772.885	11
772.902	14
772.918	13
772.934	23
772.950	21
772.966	16
772.982	16
772.998	16
773.015	3
773.031	22
773.047	21
773.063	32
773.079	14
773.095	13
773.111	14
773.127	21
773.144	22
773.160	14
773.176	11
773.192	16
773.208	12
773.224	18
773.240	9
773.256	20
773.272	18
773.289	16
773.305	21
773.321	22
773.337	24
773.353	8
773.369	15
773.385	18
773.401	19
773.417	20
773.434	17
773.450	21
773.466	15
773.482	22
773.498	27
773.514	20
773.530	21
773.546	27
773.562	17
773.579	25
773.595	25
773.611	21
773.627	25
773.643	16
773.659	14
773.675	18
773.691	20
773.707	12
773.723	13
773.739	26
773.755	21
773.772	8
773.788	18
773.804	13
773.820	18
773.836	17
773.852	23
773.868	13
773.884	19
773.900	30
773.916	30
773.932	21
773.948	25
773.964	25
773.981	15
773.997	17
774.013	24
774.029	16
774.045	8
774.061	19
774.077	18
774.093	26
774.109	20
774.125	22
774.141	21
774.157	6
774.173	20
774.189	10
774.205	11
774.221	15
774.237	13
774.254	11
774.270	19
774.286	20
774.302	16
774.318	22
774.334	18
774.350	17
774.366	15
774.382	17
774.398	12
774.414	10
774.430	16
774.446	22
774.462	15
774.478	21
774.494	20
774.510	19
774.526	14
774.542	20
774.558	19
774.574	14
774.590	5
774.606	10
774.622	22
774.638	17
774.654	1
774.670	16
774.686	18
774.702	12
774.719	11
774.735	12
774.751	20
774.767	15
774.783	15
774.799	13
774.815	17
774.831	16
774.847	18
774.863	18
774.879	11
774.895	19
774.911	14
774.927	14
774.943	21
774.959	19
774.975	22
774.991	21
775.007	23
775.023	12
775.039	9
775.055	18
775.071	17
775.087	17
775.103	21
775.119	23
775.135	17
775.151	20
775.167	16
775.183	19
775.199	26
775.215	23
775.231	17
775.247	19
775.262	16
775.278	16
775.294	19
775.310	18
775.326	10
775.342	16
775.358	16
775.374	15
775.390	13
775.406	21
775.422	24
775.438	21
775.454	23
775.470	13
775.486	15
775.502	31
775.518	14
775.534	21
775.550	23
775.566	15
775.582	21
775.598	16
775.614	9
775.630	21
775.646	25
775.662	25
775.678	14
775.694	19
775.710	9
775.725	19
775.741	18
775.757	9
775.773	13
775.789	21
775.805	24
775.821	12
775.837	9
775.853	8
775.869	17
775.885	15
775.901	21
775.917	12
775.933	21
775.949	16
775.965	18
775.981	16
775.996	13
776.012	18
776.028	17
776.044	11
776.060	11
776.076	17
776.092	21
776.108	12
776.124	11
776.140	19
776.156	21
776.172	17
776.188	17
776.203	14
776.219	16
776.235	17
776.251	21
776.267	6
776.283	18
776.299	12
776.315	27
776.331	18
776.347	19
776.363	16
776.378	18
776.394	18
776.410	15
776.426	15
776.442	13
776.458	8
776.474	15
776.490	21
776.506	18
776.522	18
776.537	14
776.553	17
776.569	11
776.585	21
776.601	22
776.617	9
776.633	12
776.649	17
776.665	18
776.680	14
776.696	10
776.712	25
776.728	15
776.744	13
776.760	20
776.776	19
776.792	9
776.808	12
776.823	14
776.839	19
776.855	17
776.871	15
776.887	22
776.903	25
776.919	26
776.934	23
776.950	19
776.966	19
776.982	12
776.998	12
777.014	13
777.030	22
777.046	17
777.061	15
777.077	26
777.093	11
777.109	23
777.125	12
777.141	20
777.157	13
777.172	21
777.188	28
777.204	11
777.220	25
777.236	22
777.252	15
777.267	22
777.283	16
777.299	19
777.315	31
777.331	39
777.347	40
777.362	21
777.378	27
777.394	26
777.410	27
777.426	19
777.442	21
777.457	17
777.473	11
777.489	11
777.505	18
777.521	13
777.537	11
777.552	24
777.568	15
777.584	16
777.600	20
777.616	22
777.632	13
777.647	12
777.663	13
777.679	18
777.695	13
777.711	19
777.726	27
777.742	25
777.758	39
777.774	33
777.790	27
777.806	23
777.821	15
777.837	23
777.853	13
777.869	22
777.885	22
777.900	28
777.916	17
777.932	23
777.948	20
777.964	28
777.979	25
777.995	19
778.011	13
778.027	11
778.042	11
778.058	12
778.074	18
778.090	15
778.106	9
778.121	19
778.137	20
778.153	20
778.169	16
778.185	16
778.200	3
778.216	16
778.232	18
778.248	20
778.263	22
778.279	24
778.295	13
778.311	19
778.327	14
778.342	9
778.358	23
778.374	11
778.390	13
778.405	23
778.421	27
778.437	13
778.453	20
778.468	21
778.484	12
778.500	7
778.516	20
778.531	10
778.547	7
778.563	19
778.579	19
778.594	21
778.610	23
778.626	15
778.642	13
778.658	16
778.673	10
778.689	13
778.705	14
778.720	10
778.736	13
778.752	23
778.768	15
778.783	26
778.799	26
778.815	15
778.831	19
778.846	20
778.862	21
778.878	17
778.894	19
778.909	12
778.925	17
778.941	20
778.957	22
778.972	13
778.988	21
779.004	7
779.019	15
779.035	10
779.051	20
779.067	27
779.082	19
779.098	11
779.114	21
779.129	15
779.145	19
779.161	23
779.177	14
779.192	13
779.208	16
779.224	14
779.239	15
779.255	18
779.271	24
779.287	20
779.302	17
779.318	12
779.334	15
779.349	12
779.365	11
779.381	12
779.396	18
779.412	17
779.428	11
779.444	7
779.459	16
779.475	10
779.491	16
779.506	14
779.522	18
779.538	17
779.553	19
779.569	14
779.585	22
779.600	27
779.616	16
779.632	16
779.647	17
779.663	10
779.679	24
779.695	22
779.710	11
779.726	10
779.742	26
779.757	18
779.773	24
779.789	24
779.804	16
779.820	21
779.836	29
779.851	12
779.867	12
779.883	13
779.898	11
779.914	14
779.930	16
779.945	18
779.961	14
779.977	14
779.992	7
780.008	16
780.023	0
780.039	15
780.055	14
780.070	10
780.086	10
780.102	8
780.117	7
780.133	15
780.149	15
780.164	12
780.180	12
780.196	10
780.211	10
780.227	17
780.243	13
780.258	12
780.274	16
780.289	16
780.305	21
780.321	16
780.336	16
780.352	17
780.368	12
780.383	12
780.399	17
780.414	17
780.430	17
780.446	16
780.461	15
780.477	13
780.493	10
780.508	13
780.524	10
780.539	15
780.555	5
780.571	11
780.586	14
780.602	18
780.618	34
