771.850	33
771.866	42
771.883	33
771.899	39
771.915	48
771.931	34
771.947	38
771.964	41
771.980	40
771.996	28
772.012	38
772.028	32
772.045	31
772.061	28
772.077	28
772.093	48
772.109	44
772.126	36
772.142	34
772.158	40
772.174	31
772.190	33
772.206	41
772.223	40
772.239	34
772.255	40
772.271	45
772.287	41
772.304	42
772.320	34
772.336	27
772.352	37
772.368	35
772.384	30
772.401	28
772.417	43
772.433	41
772.449	30
772.465	25
772.482	36
772.498	36
772.514	36
772.530	28
772.546	40
772.562	48
772.579	40
772.595	29
772.611	31
772.627	28
772.643	32
772.659	28
772.675	34
772.692	32
772.708	25
772.724	33
772.740	40
772.756	37
772.772	41
772.789	29
772.805	34
772.821	42
772.837	36
772.853	33
772.869	35
772.885	43
772.902	33
772.918	35
772.934	46
772.950	41
772.966	30
772.982	41
772.998	36
773.015	31
773.031	43
773.047	42
773.063	44
773.079	38
773.095	37
773.111	31
773.127	48
773.144	41
773.160	39
773.176	30
773.192	32
773.208	34
773.224	36
773.240	32
773.256	37
773.272	31
773.289	40
773.305	40
773.321	33
773.337	48
773.353	31
773.369	37
773.385	30
773.401	37
773.417	33
773.434	37
773.450	41
773.466	42
773.482	51
773.498	51
773.514	63
773.530	62
773.546	65
773.562	52
773.579	62
773.595	45
773.611	53
773.627	50
773.643	49
773.659	44
773.675	43
773.691	42
773.707	43
773.723	33
773.739	40
773.755	44
773.772	35
773.788	39
773.804	34
773.820	36
773.836	29
773.852	45
773.868	28
773.884	42
773.900	61
773.916	58
773.932	44
773.948	71
773.964	50
773.981	34
773.997	46
774.013	46
774.029	26
774.045	35
774.061	48
774.077	48
774.093	37
774.109	37
774.125	48
774.141	35
774.157	22
774.173	38
774.189	27
774.205	33
774.221	26
774.237	34
774.254	34
774.270	41
774.286	38
774.302	36
774.318	40
774.334	41
774.350	41
774.366	41
774.382	36
774.398	31
774.414	32
774.430	43
774.446	44
774.462	37
774.478	44
774.494	50
774.510	43
774.526	35
774.542	30
774.558	40
774.574	44
774.590	25
774.606	37
774.622	39
774.638	37
774.654	27
774.670	44
774.686	31
774.702	28
774.719	33
774.735	30
774.751	28
774.767	38
774.783	25
774.799	47
774.815	39
774.831	44
774.847	44
774.863	46
774.879	35
774.895	37
774.911	38
774.927	37
774.943	41
774.959	39
774.975	41
774.991	31
775.007	41
775.023	29
775.039	30
775.055	41
775.071	33
775.087	29
775.103	36
775.119	55
775.135	40
775.151	42
775.167	40
775.183	43
775.199	46
775.215	38
775.231	30
775.247	43
775.262	26
775.278	34
775.294	37
775.310	33
775.326	32
775.342	36
775.358	40
775.374	31
775.390	26
775.406	43
775.422	44
775.438	41
775.454	56
775.470	47
775.486	47
775.502	52
775.518	40
775.534	51
775.550	55
775.566	43
775.582	40
775.598	34
775.614	22
775.630	43
775.646	50
775.662	36
775.678	31
775.694	42
775.710	21
775.725	30
775.741	45
775.757	32
775.773	31
775.789	43
775.805	40
775.821	23
775.837	33
775.853	31
775.869	37
775.885	39
775.901	32
775.917	30
775.933	40
775.949	36
775.965	43
775.981	25
775.996	31
776.012	27
776.028	50
776.044	21
776.060	32
776.076	37
776.092	37
776.108	31
776.124	29
776.140	27
776.156	42
776.172	34
776.188	33
