775.933	42
775.949	39
775.965	52
775.981	35
775.996	49
776.012	42
776.028	45
776.044	40
776.060	39
776.076	44
776.092	46
776.108	39
776.124	42
776.140	50
776.156	45
776.172	43
776.188	47
776.203	47
776.219	50
776.235	50
776.251	46
776.267	47
776.283	47
776.299	46
776.315	48
776.331	38
776.347	38
776.363	47
776.378	49
776.394	44
776.410	44
776.426	48
776.442	37
776.458	42
776.474	59
776.490	40
776.506	51
776.522	48
776.537	41
776.553	49
776.569	40
776.585	44
776.601	44
776.617	46
776.633	35
776.649	48
776.665	57
776.680	35
776.696	42
776.712	46
776.728	52
776.744	43
776.760	50
776.776	38
776.792	45
776.808	47
776.823	49
776.839	42
776.855	43
776.871	43
776.887	41
776.903	60
776.919	56
776.934	42
776.950	54
776.966	54
776.982	36
776.998	39
777.014	53
777.030	54
777.046	39
777.061	44
777.077	48
777.093	49
777.109	49
777.125	50
777.141	59
777.157	45
777.172	46
777.188	50
777.204	51
777.220	58
777.236	49
777.252	50
777.267	60
777.283	50
777.299	49
777.315	58
777.331	62
777.347	64
777.362	53
777.378	53
777.394	51
777.410	45
777.426	58
777.442	52
777.457	60
777.473	45
777.489	55
777.505	68
777.521	58
777.537	54
777.552	51
777.568	57
777.584	55
777.600	53
777.616	51
777.632	52
777.647	50
777.663	51
777.679	46
777.695	57
777.711	59
777.726	57
777.742	49
777.758	60
777.774	60
777.790	58
777.806	47
777.821	61
777.837	55
777.853	58
777.869	59
777.885	62
777.900	55
777.916	52
777.932	57
777.948	60
777.964	65
777.979	59
777.995	59
778.011	55
778.027	54
778.042	59
778.058	53
778.074	57
778.090	52
778.106	38
778.121	48
778.137	44
778.153	54
778.169	56
778.185	48
778.200	44
778.216	47
778.232	49
778.248	52
778.263	45
778.279	52
778.295	44
778.311	45
778.327	46
778.342	36
778.358	51
778.374	43
778.390	44
778.405	48
778.421	47
778.437	43
778.453	42
778.468	50
778.484	41
778.500	41
778.516	38
778.531	51
778.547	51
778.563	43
778.579	47
778.594	50
778.610	46
778.626	49
778.642	38
778.658	38
778.673	40
778.689	47
778.705	51
778.720	34
778.736	41
778.752	44
778.768	46
778.783	49
778.799	47
778.815	49
778.831	56
778.846	39
778.862	37
778.878	39
778.894	48
778.909	49
778.925	44
778.941	48
778.957	48
778.972	46
778.988	47
779.004	43
779.019	38
779.035	44
779.051	50
779.067	55
779.082	47
779.098	42
779.114	52
779.129	49
779.145	58
779.161	52
779.177	46
779.192	50
779.208	51
779.224	41
779.239	46
779.255	42
779.271	43
779.287	49
779.302	39
779.318	51
779.334	46
779.349	45
779.365	44
779.381	39
779.396	46
779.412	39
779.428	43
779.444	37
779.459	50
779.475	41
779.491	34
779.506	43
779.522	49
779.538	34
779.553	50
779.569	40
779.585	51
779.600	46
779.616	46
779.632	44
779.647	47
779.663	52
779.679	46
779.695	47
779.710	48
779.726	36
779.742	46
779.757	35
779.773	45
779.789	38
779.804	47
779.820	46
779.836	54
779.851	42
779.867	44
779.883	38
779.898	40
779.914	38
779.930	43
779.945	42
779.961	43
779.977	39
779.992	35
780.008	41
780.023	37
780.039	47
780.055	39
780.070	27
780.086	29
780.102	41
780.117	38
780.133	31
780.149	45
780.164	45
780.180	29
780.196	43
780.211	34
780.227	34
780.243	42
780.258	43
780.274	38
780.289	35
780.305	45
780.321	37
780.336	33
780.352	34
780.368	36
780.383	34
780.399	46
780.414	43
780.430	47
780.446	49
780.461	47
780.477	35
780.493	39
780.508	43
780.524	30
780.539	46
780.555	37
780.571	48
780.586	41
780.602	43
780.618	46
780.633	37
780.649	41
780.664	47
780.680	41
780.696	46
780.711	38
780.727	49
780.742	37
780.758	56
780.774	51
780.789	51
780.805	48
780.820	41
780.836	43
780.852	47
780.867	54
780.883	46
780.898	52
780.914	40
780.930	42
780.945	45
780.961	34
780.976	45
780.992	49
781.008	44
781.023	49
781.039	42
781.054	45
781.070	46
781.085	49
781.101	38
781.117	60
781.132	52
781.148	42
781.163	45
781.179	40
781.194	51
781.210	40
781.226	49
781.241	39
781.257	42
781.272	42
781.288	46
781.303	48
781.319	46
781.335	50
781.350	55
781.366	57
781.381	54
781.397	63
781.412	45
781.428	47
781.443	50
781.459	44
781.475	48
781.490	42
781.506	49
781.521	50
781.537	46
781.552	50
781.568	47
781.583	45
781.599	52
781.614	47
781.630	49
781.646	46
781.661	51
781.677	48
781.692	50
781.708	52
781.723	51
781.739	51
781.754	52
781.770	49
781.785	50
781.801	55
781.816	41
781.832	57
781.848	48
781.863	53
781.879	57
781.894	50
781.910	48
781.925	54
781.941	43
781.956	42
781.972	54
781.987	52
782.003	62
782.018	51
782.034	49
782.049	51
782.065	58
782.080	56
782.096	65
782.111	55
782.127	68
782.142	64
782.158	56
782.173	43
782.189	55
782.204	54
782.220	72
782.235	60
782.251	67
782.266	63
782.282	53
782.297	62
782.313	58
782.328	64
782.344	68
782.359	59
782.375	59
782.390	69
782.406	65
782.421	63
782.437	62
782.452	57
782.468	69
782.483	54
782.499	61
782.514	57
782.530	52
782.545	65
782.561	54
782.576	57
782.592	59
782.607	53
782.622	57
782.638	65
782.653	68
782.669	62
782.684	74
782.700	52
782.715	61
782.731	76
782.746	62
782.762	56
782.777	59
782.793	63
782.808	54
782.824	69
782.839	67
782.854	68
782.870	60
782.885	70
782.901	83
782.916	81
782.932	71
782.947	69
782.963	79
782.978	74
782.993	77
783.009	78
783.024	92
783.040	111
783.055	109
783.071	113
783.086	121
783.102	117
783.117	119
783.132	133
783.148	119
783.163	123
783.179	117
783.194	111
783.210	108
783.225	117
783.240	107
783.256	120
783.271	96
783.287	118
783.302	126
783.318	130
783.333	129
783.348	110
783.364	131
783.379	137
783.395	124
783.410	112
783.426	124
783.441	103
783.456	112
783.472	110
783.487	112
783.503	108
783.518	112
783.533	113
783.549	119
783.564	125
783.580	116
783.595	120
783.610	104
783.626	112
783.641	110
783.657	101
783.672	106
783.687	105
783.703	118
783.718	122
783.734	125
783.749	129
783.764	134
783.780	130
783.795	137
783.811	124
783.826	146
783.841	131
783.857	148
783.872	157
783.888	139
783.903	142
783.918	128
783.934	114
783.949	141
783.964	137
783.980	154
783.995	138
784.011	136
784.026	128
784.041	126
784.057	136
784.072	151
784.087	144
784.103	153
784.118	143
784.134	142
784.149	121
784.164	146
784.180	134
784.195	140
784.210	147
784.226	136
784.241	120
784.256	127
784.272	129
784.287	139
784.302	130
784.318	127
784.333	127
784.349	125
784.364	134
784.379	119
784.395	115
784.410	114
784.425	127
784.441	125
784.456	125
784.471	130
784.487	108
784.502	139
784.517	135
784.533	132
784.548	128
784.563	130
784.579	129
784.594	137
784.609	123
784.625	122
784.640	116
784.655	133
784.671	139
784.686	131
784.701	128
784.717	117
784.732	132
784.747	135
784.763	140
784.778	137
784.793	147
784.809	136
784.824	141
784.839	139
784.854	135
784.870	152
784.885	137
784.900	138
784.916	138
784.931	140
784.946	132
784.962	131
784.977	130
784.992	130
785.008	124
785.023	128
785.038	134
785.053	127
785.069	137
785.084	133
785.099	139
785.115	142
785.130	139
785.145	120
785.161	124
785.176	128
785.191	118
785.206	116
785.222	116
785.237	120
785.252	113
785.268	121
785.283	133
785.298	125
785.313	117
785.329	107
785.344	113
785.359	113
785.375	112
785.390	101
785.405	112
785.420	133
785.436	104
785.451	130
785.466	117
785.481	114
785.497	117
785.512	106
785.527	118
785.543	117
785.558	105
785.573	110
785.588	101
785.604	115
785.619	111
785.634	108
785.649	112
785.665	106
785.680	114
785.695	124
785.710	121
785.726	129
785.741	118
785.756	114
785.771	114
785.787	109
785.802	118
785.817	124
785.832	108
785.848	118
785.863	132
785.878	122
785.893	133
785.909	114
785.924	142
785.939	132
785.954	143
785.970	130
785.985	131
786.000	131
786.015	128
786.030	122
786.046	129
786.061	124
786.076	117
786.091	115
786.107	125
786.122	117
786.137	115
786.152	108
786.168	107
786.183	106
786.198	108
786.213	121
786.228	114
786.244	105
786.259	122
786.274	108
786.289	109
786.304	111
786.320	99
786.335	112
786.350	117
786.365	120
786.381	123
786.396	98
786.411	107
786.426	98
786.441	98
786.457	105
786.472	98
786.487	108
786.502	104
786.517	95
786.533	108
786.548	106
786.563	115
786.578	102
786.593	94
786.608	109
786.624	116
786.639	113
786.654	121
786.669	113
786.684	106
786.700	120
786.715	113
786.730	105
786.745	108
786.760	115
786.775	121
786.791	105
786.806	112
786.821	99
786.836	105
786.851	107
786.867	100
786.882	112
786.897	109
786.912	111
786.927	108
786.942	109
786.958	111
786.973	103
786.988	118
787.003	103
787.018	110
787.033	97
787.049	92
787.064	91
787.079	89
787.094	107
787.109	94
787.124	98
787.139	93
787.155	99
787.170	98
787.185	88
787.200	86
787.215	88
787.230	76
787.245	94
787.261	90
787.276	98
787.291	96
787.306	102
787.321	91
787.336	82
787.351	88
787.367	86
787.382	80
787.397	78
787.412	78
787.427	74
787.442	90
787.457	90
787.472	78
787.488	90
787.503	81
787.518	85
787.533	99
787.548	96
787.563	99
787.578	97
787.593	105
787.609	92
787.624	87
787.639	103
787.654	104
787.669	121
787.684	124
787.699	151
787.714	149
787.730	151
787.745	168
787.760	148
787.775	138
787.790	150
787.805	145
787.820	150
787.835	171
787.850	186
787.865	205
