771.850	7
771.866	9
771.883	-3
771.899	6
771.915	14
771.931	5
771.947	8
771.964	7
771.980	6
771.996	9
772.012	6
772.028	5
772.045	4
772.061	2
772.077	-5
772.093	3
772.109	1
772.126	11
772.142	2
772.158	7
772.174	-2
772.190	7
772.206	8
772.223	0
772.239	9
772.255	1
772.271	10
772.287	8
772.304	8
772.320	-4
772.336	5
772.352	6
772.368	10
772.384	3
772.401	11
772.417	3
772.433	9
772.449	4
772.465	2
772.482	8
772.498	5
772.514	-3
772.530	8
772.546	15
772.562	11
772.579	6
772.595	13
772.611	7
772.627	10
772.643	2
772.659	3
772.675	8
772.692	-1
772.708	8
772.724	3
772.740	4
772.756	3
772.772	0
772.789	5
772.805	13
772.821	4
772.837	2
772.853	7
772.869	4
772.885	-1
772.902	2
772.918	7
772.934	12
772.950	8
772.966	1
772.982	8
772.998	3
773.015	-4
773.031	8
773.047	8
773.063	15
773.079	2
773.095	11
773.111	2
773.127	14
773.144	6
773.160	8
773.176	4
773.192	-1
773.208	3
773.224	8
773.240	6
773.256	7
773.272	8
773.289	9
773.305	7
773.321	14
773.337	12
773.353	2
773.369	2
773.385	1
773.401	8
773.417	7
773.434	7
773.450	1
773.466	5
773.482	10
773.498	4
773.514	4
773.530	2
773.546	-1
773.562	11
773.579	2
773.595	4
773.611	5
773.627	4
773.643	0
773.659	3
773.675	4
773.691	7
773.707	7
773.723	-4
773.739	11
773.755	8
773.772	1
773.788	7
773.804	0
773.820	5
773.836	3
773.852	14
773.868	2
773.884	3
773.900	8
773.916	12
773.932	3
773.948	17
773.964	9
773.981	2
773.997	10
774.013	11
774.029	6
774.045	10
774.061	8
774.077	8
774.093	8
774.109	11
774.125	12
774.141	10
774.157	-5
774.173	6
774.189	5
774.205	9
774.221	7
774.237	1
774.254	3
774.270	3
774.286	10
774.302	3
774.318	9
774.334	9
774.350	10
774.366	6
774.382	3
774.398	2
774.414	0
774.430	8
774.446	11
774.462	7
774.478	6
774.494	9
774.510	7
774.526	8
774.542	1
774.558	5
774.574	-1
774.590	3
774.606	2
774.622	6
774.638	4
774.654	5
774.670	5
774.686	-1
774.702	7
774.719	10
774.735	9
774.751	9
774.767	5
774.783	9
774.799	2
774.815	6
774.831	9
774.847	16
774.863	11
774.879	1
774.895	12
774.911	8
774.927	10
774.943	10
774.959	4
774.975	12
774.991	8
775.007	11
775.023	9
775.039	-1
775.055	4
775.071	7
775.087	7
775.103	10
775.119	7
775.135	5
775.151	6
775.167	2
775.183	10
775.199	10
775.215	9
775.231	5
775.247	2
775.262	2
775.278	7
775.294	7
775.310	1
775.326	7
775.342	1
775.358	4
775.374	2
775.390	4
775.406	4
775.422	5
775.438	3
775.454	6
775.470	8
775.486	-1
775.502	13
775.518	8
775.534	5
775.550	11
775.566	5
775.582	10
775.598	6
775.614	-1
775.630	-4
775.646	8
775.662	5
775.678	3
775.694	7
775.710	0
775.725	6
775.741	7
775.757	4
775.773	-3
775.789	11
775.805	8
775.821	1
775.837	2
775.853	-3
775.869	1
775.885	14
775.901	7
775.917	8
775.933	5
775.949	7
775.965	14
775.981	4
775.996	6
776.012	2
776.028	4
776.044	0
776.060	7
776.076	-2
776.092	6
776.108	-3
776.124	2
776.140	15
776.156	8
776.172	2
776.188	2
776.203	4
776.219	3
776.235	7
776.251	1
776.267	5
776.283	1
776.299	5
776.315	9
