771.850	3
771.866	10
771.883	1
771.899	7
771.915	17
771.931	4
771.947	7
771.964	22
771.980	14
771.996	10
772.012	8
772.028	13
772.045	13
772.061	8
772.077	8
772.093	14
772.109	10
772.126	17
772.142	10
772.158	15
772.174	-1
772.190	11
772.206	10
772.223	7
772.239	8
772.255	3
772.271	17
772.287	5
772.304	14
772.320	-2
772.336	11
772.352	10
772.368	11
772.384	13
772.401	10
772.417	7
772.433	10
772.449	10
772.465	5
772.482	7
772.498	9
772.514	8
772.530	9
772.546	13
772.562	19
772.579	18
772.595	17
772.611	5
772.627	10
772.643	5
772.659	1
772.675	14
772.692	0
772.708	5
772.724	11
772.740	9
772.756	5
772.772	6
772.789	11
772.805	4
772.821	9
772.837	7
772.853	7
772.869	4
772.885	2
772.902	3
772.918	9
772.934	14
772.950	8
772.966	4
772.982	14
772.998	11
773.015	3
773.031	15
773.047	9
773.063	15
773.079	6
773.095	6
773.111	6
773.127	21
773.144	14
773.160	9
773.176	9
773.192	12
773.208	2
773.224	15
773.240	9
773.256	4
773.272	13
773.289	9
773.305	10
773.321	16
773.337	18
773.353	0
773.369	8
773.385	10
773.401	13
773.417	10
773.434	10
773.450	10
773.466	11
773.482	10
773.498	9
773.514	12
773.530	20
773.546	18
773.562	6
773.579	12
773.595	12
773.611	15
773.627	13
773.643	11
773.659	7
773.675	10
773.691	16
773.707	4
773.723	1
773.739	19
773.755	13
773.772	9
773.788	16
773.804	4
773.820	9
773.836	2
773.852	13
773.868	8
773.884	8
773.900	18
773.916	25
773.932	6
773.948	19
773.964	18
773.981	9
773.997	11
774.013	21
774.029	-2
774.045	14
774.061	6
774.077	11
774.093	18
774.109	7
774.125	10
774.141	11
774.157	6
774.173	10
774.189	2
774.205	2
774.221	5
774.237	11
774.254	-1
774.270	8
774.286	17
774.302	0
774.318	24
774.334	8
774.350	17
774.366	10
774.382	11
774.398	3
774.414	9
774.430	8
774.446	12
774.462	11
774.478	15
774.494	12
774.510	13
774.526	4
774.542	3
774.558	13
774.574	6
774.590	2
774.606	12
774.622	9
774.638	11
774.654	2
774.670	11
774.686	11
774.702	11
774.719	8
774.735	8
774.751	8
774.767	9
774.783	3
774.799	16
774.815	4
774.831	13
774.847	18
774.863	3
774.879	2
774.895	13
774.911	2
774.927	8
774.943	9
774.959	6
774.975	17
774.991	10
775.007	13
775.023	10
775.039	4
775.055	6
775.071	9
775.087	7
775.103	17
775.119	16
775.135	9
775.151	9
775.167	10
775.183	20
775.199	19
775.215	15
775.231	2
775.247	9
775.262	10
775.278	9
775.294	12
775.310	6
775.326	3
775.342	8
775.358	10
775.374	4
775.390	5
775.406	9
775.422	8
775.438	14
775.454	13
775.470	8
775.486	2
775.502	19
775.518	5
775.534	7
775.550	13
775.566	11
775.582	9
775.598	10
775.614	1
775.630	8
775.646	16
775.662	19
775.678	2
775.694	6
775.710	2
775.725	8
775.741	16
775.757	6
775.773	13
775.789	10
775.805	11
775.821	4
775.837	3
775.853	4
775.869	12
775.885	15
775.901	11
775.917	7
775.933	19
775.949	9
775.965	15
775.981	6
775.996	4
776.012	7
776.028	9
776.044	6
776.060	10
776.076	8
776.092	11
776.108	3
776.124	16
776.140	16
776.156	14
776.172	9
776.188	6
776.203	5
776.219	11
776.235	17
776.251	11
776.267	6
776.283	7
776.299	12
776.315	13
776.331	10
776.347	9
776.363	11
776.378	20
776.394	13
776.410	9
776.426	6
776.442	11
776.458	5
776.474	14
776.490	9
776.506	10
776.522	10
776.537	1
776.553	7
776.569	10
776.585	9
776.601	17
776.617	-1
776.633	10
776.649	4
776.665	9
776.680	0
776.696	6
776.712	18
776.728	6
776.744	10
776.760	19
776.776	5
776.792	6
776.808	8
776.823	8
776.839	14
776.855	7
776.871	9
776.887	10
776.903	9
776.919	18
776.934	14
776.950	13
776.966	21
776.982	5
776.998	7
777.014	5
777.030	11
777.046	11
777.061	10
777.077	15
777.093	3
777.109	10
777.125	6
777.141	15
777.157	6
777.172	14
777.188	10
777.204	14
777.220	15
777.236	5
777.252	9
777.267	15
777.283	11
777.299	8
777.315	13
777.331	20
777.347	18
777.362	5
777.378	16
777.394	13
777.410	14
777.426	6
777.442	11
777.457	9
777.473	14
777.489	5
777.505	16
777.521	4
777.537	2
777.552	10
777.568	6
777.584	8
777.600	9
777.616	4
777.632	10
777.647	4
777.663	7
777.679	13
777.695	4
777.711	14
777.726	15
777.742	11
777.758	20
777.774	19
777.790	6
777.806	12
777.821	4
777.837	5
777.853	15
777.869	12
777.885	12
777.900	14
777.916	10
777.932	17
777.948	8
777.964	9
777.979	19
777.995	10
778.011	7
778.027	4
778.042	11
778.058	5
778.074	11
778.090	5
778.106	12
778.121	7
778.137	13
