776.760	16
776.776	2
776.792	13
776.808	16
776.823	11
776.839	13
776.855	10
776.871	6
776.887	13
776.903	10
776.919	20
776.934	13
776.950	10
776.966	14
776.982	8
776.998	17
777.014	15
777.030	21
777.046	13
777.061	7
777.077	11
777.093	5
777.109	14
777.125	14
777.141	17
777.157	11
777.172	11
777.188	16
777.204	10
777.220	14
777.236	6
777.252	9
777.267	10
777.283	10
777.299	12
777.315	16
777.331	18
777.347	19
777.362	10
777.378	12
777.394	2
777.410	13
777.426	12
777.442	11
777.457	10
777.473	6
777.489	11
777.505	20
777.521	13
777.537	12
777.552	12
777.568	17
777.584	12
777.600	10
777.616	-1
777.632	11
777.647	9
777.663	8
777.679	12
777.695	6
777.711	10
777.726	13
777.742	12
777.758	14
777.774	18
777.790	13
777.806	13
777.821	8
777.837	8
777.853	10
777.869	14
777.885	16
777.900	11
777.916	9
777.932	20
777.948	12
777.964	10
777.979	10
777.995	19
778.011	14
778.027	7
778.042	10
778.058	14
778.074	16
778.090	7
778.106	8
778.121	8
778.137	14
778.153	8
778.169	10
778.185	7
778.200	8
778.216	11
778.232	17
778.248	13
778.263	15
778.279	12
778.295	8
778.311	12
778.327	10
778.342	4
778.358	17
778.374	9
778.390	12
778.405	9
778.421	13
778.437	9
778.453	14
778.468	8
778.484	5
778.500	7
778.516	8
778.531	2
778.547	13
778.563	14
778.579	14
778.594	14
778.610	14
778.626	10
778.642	5
778.658	9
778.673	9
778.689	12
778.705	10
778.720	3
778.736	15
778.752	10
778.768	9
778.783	14
778.799	15
778.815	9
778.831	11
778.846	13
778.862	14
778.878	9
778.894	9
778.909	10
778.925	14
778.941	12
778.957	13
778.972	10
778.988	17
779.004	13
779.019	16
779.035	4
779.051	12
779.067	21
779.082	10
779.098	7
779.114	15
779.129	7
779.145	13
779.161	10
779.177	9
779.192	14
779.208	17
779.224	13
779.239	6
779.255	8
779.271	16
779.287	10
779.302	8
779.318	13
779.334	3
779.349	4
779.365	8
779.381	7
779.396	14
779.412	13
779.428	10
779.444	7
779.459	15
779.475	7
779.491	4
779.506	9
779.522	15
779.538	9
779.553	12
779.569	9
779.585	11
779.600	13
779.616	0
779.632	5
779.647	10
779.663	11
779.679	12
779.695	13
779.710	14
779.726	-3
779.742	8
779.757	5
779.773	14
779.789	21
779.804	17
779.820	15
779.836	22
779.851	3
779.867	9
779.883	12
779.898	10
779.914	5
779.930	11
779.945	12
779.961	6
779.977	5
779.992	11
780.008	21
780.023	2
780.039	8
780.055	10
780.070	-1
780.086	4
780.102	8
780.117	5
780.133	8
780.149	9
780.164	21
780.180	6
780.196	14
780.211	1
780.227	13
780.243	9
780.258	9
780.274	12
780.289	10
780.305	14
780.321	15
780.336	1
780.352	16
780.368	4
780.383	6
780.399	13
780.414	4
780.430	14
780.446	11
780.461	16
780.477	8
780.493	2
780.508	6
780.524	3
780.539	10
780.555	0
780.571	13
780.586	8
780.602	13
780.618	19
780.633	7
780.649	16
780.664	10
780.680	4
780.696	8
780.711	3
780.727	14
780.742	10
780.758	13
780.774	14
780.789	15
780.805	11
780.820	7
780.836	3
780.852	12
780.867	8
780.883	18
780.898	15
780.914	7
780.930	17
780.945	13
780.961	17
780.976	13
780.992	10
781.008	12
781.023	7
781.039	13
781.054	12
781.070	14
781.085	12
781.101	2
781.117	17
781.132	11
781.148	9
781.163	12
781.179	8
781.194	12
781.210	9
781.226	10
781.241	9
781.257	10
781.272	8
781.288	10
781.303	15
781.319	5
781.335	4
781.350	18
781.366	21
781.381	13
781.397	19
781.412	9
781.428	11
781.443	9
781.459	9
781.475	9
781.490	8
781.506	11
781.521	14
781.537	13
781.552	11
781.568	8
781.583	10
781.599	6
781.614	6
781.630	12
781.646	9
781.661	19
781.677	9
781.692	6
781.708	5
781.723	12
781.739	10
781.754	5
781.770	14
781.785	9
781.801	11
781.816	13
781.832	16
781.848	9
781.863	13
781.879	15
781.894	13
781.910	11
781.925	10
781.941	11
781.956	8
781.972	11
781.987	9
782.003	12
782.018	11
782.034	9
782.049	9
782.065	12
782.080	6
782.096	8
782.111	17
782.127	14
782.142	9
782.158	7
782.173	11
782.189	14
782.204	5
782.220	12
782.235	14
782.251	19
782.266	16
782.282	14
782.297	16
782.313	15
782.328	10
782.344	21
782.359	14
782.375	12
782.390	11
782.406	14
782.421	17
782.437	10
782.452	14
782.468	23
782.483	17
782.499	17
782.514	14
782.530	13
782.545	16
782.561	15
782.576	12
782.592	12
782.607	17
782.622	17
782.638	12
782.653	9
782.669	17
782.684	16
782.700	13
782.715	18
782.731	16
782.746	13
782.762	12
782.777	17
782.793	22
782.808	10
782.824	20
782.839	14
782.854	11
782.870	9
782.885	9
782.901	19
782.916	21
782.932	10
782.947	4
782.963	16
782.978	17
782.993	19
783.009	20
783.024	21
783.040	25
783.055	21
783.071	22
783.086	21
783.102	23
783.117	23
783.132	23
783.148	20
783.163	24
783.179	28
783.194	24
783.210	28
783.225	25
783.240	21
783.256	27
783.271	25
783.287	31
783.302	26
783.318	39
783.333	30
783.348	23
783.364	31
783.379	34
783.395	26
783.410	23
783.426	26
783.441	28
783.456	23
783.472	24
783.487	34
783.503	26
783.518	31
783.533	26
783.549	28
783.564	24
783.580	30
783.595	31
783.610	25
783.626	26
783.641	24
783.657	23
783.672	19
783.687	23
783.703	28
783.718	27
783.734	29
783.749	31
783.764	30
783.780	26
783.795	35
783.811	21
783.826	35
783.841	31
783.857	27
783.872	39
783.888	33
783.903	38
783.918	34
783.934	33
783.949	36
783.964	28
783.980	33
783.995	43
784.011	34
784.026	32
784.041	18
784.057	27
784.072	32
784.087	23
784.103	29
784.118	39
784.134	35
784.149	26
784.164	29
784.180	32
784.195	33
784.210	42
784.226	27
784.241	33
784.256	30
784.272	34
784.287	35
784.302	27
784.318	21
784.333	39
784.349	30
784.364	30
784.379	36
784.395	28
784.410	24
784.425	23
784.441	26
784.456	25
784.471	34
784.487	30
784.502	33
784.517	31
784.533	26
784.548	26
784.563	30
784.579	33
784.594	35
784.609	29
784.625	16
784.640	28
784.655	30
784.671	37
784.686	38
784.701	28
784.717	31
784.732	29
784.747	32
784.763	30
784.778	35
784.793	36
784.809	18
784.824	23
784.839	28
784.854	30
784.870	32
784.885	34
784.900	37
784.916	33
784.931	39
784.946	25
784.962	32
784.977	42
784.992	18
785.008	23
785.023	26
785.038	37
785.053	35
785.069	31
785.084	31
785.099	34
785.115	33
785.130	26
785.145	34
785.161	38
785.176	29
785.191	35
785.206	22
785.222	22
785.237	29
785.252	29
785.268	35
785.283	25
785.298	30
785.313	26
785.329	31
785.344	21
785.359	29
785.375	31
785.390	27
785.405	23
785.420	28
785.436	18
785.451	27
785.466	27
785.481	24
785.497	29
785.512	30
785.527	24
785.543	19
785.558	18
785.573	22
785.588	23
785.604	35
785.619	24
785.634	24
785.649	37
785.665	26
785.680	25
785.695	27
785.710	24
785.726	20
785.741	25
785.756	34
785.771	30
785.787	22
785.802	24
785.817	30
785.832	20
785.848	17
785.863	23
785.878	28
785.893	27
785.909	22
785.924	32
785.939	31
785.954	30
785.970	31
785.985	27
786.000	33
786.015	30
786.030	27
786.046	27
786.061	24
786.076	29
786.091	26
786.107	29
786.122	29
786.137	27
786.152	25
786.168	31
786.183	28
786.198	17
786.213	30
786.228	29
786.244	28
786.259	25
786.274	38
786.289	22
786.304	23
786.320	23
786.335	29
786.350	26
786.365	21
786.381	23
786.396	27
786.411	26
786.426	16
786.441	26
786.457	15
786.472	29
786.487	10
786.502	23
786.517	21
786.533	17
786.548	20
786.563	30
786.578	21
786.593	26
786.608	26
786.624	25
786.639	24
786.654	31
786.669	29
786.684	21
786.700	22
786.715	26
786.730	23
786.745	32
786.760	21
786.775	29
786.791	25
786.806	27
786.821	20
786.836	19
786.851	25
786.867	25
786.882	19
786.897	28
786.912	25
786.927	24
786.942	24
786.958	25
786.973	29
786.988	23
787.003	24
787.018	19
787.033	24
787.049	19
787.064	15
787.079	23
787.094	26
787.109	19
787.124	13
787.139	13
787.155	25
787.170	17
787.185	22
787.200	23
787.215	15
787.230	16
787.245	20
787.261	22
787.276	29
787.291	21
787.306	25
787.321	12
787.336	16
787.351	25
787.367	23
787.382	20
787.397	9
787.412	16
787.427	10
787.442	20
787.457	21
787.472	23
787.488	22
787.503	9
787.518	15
787.533	19
787.548	17
787.563	20
787.578	19
787.593	30
787.609	24
787.624	18
787.639	20
787.654	25
787.669	24
787.684	26
787.699	27
787.714	35
787.730	30
787.745	31
787.760	27
787.775	18
787.790	25
787.805	34
787.820	32
787.835	35
787.850	38
787.865	41
