774.478	10
774.494	1
774.510	11
774.526	6
774.542	-2
774.558	6
774.574	1
774.590	-1
774.606	1
774.622	3
774.638	5
774.654	2
774.670	3
774.686	2
774.702	-1
774.719	3
774.735	2
774.751	0
774.767	1
774.783	5
774.799	4
774.815	-1
774.831	7
774.847	11
774.863	2
774.879	-1
774.895	6
774.911	7
774.927	0
774.943	7
774.959	7
774.975	8
774.991	2
775.007	9
775.023	4
775.039	2
775.055	8
775.071	1
775.087	1
775.103	5
775.119	7
775.135	0
775.151	2
775.167	3
775.183	12
775.199	7
775.215	7
775.231	3
775.247	5
775.262	5
775.278	3
775.294	5
775.310	-1
775.326	-5
775.342	-1
775.358	7
775.374	2
775.390	1
775.406	6
775.422	5
775.438	7
775.454	7
775.470	1
775.486	-5
775.502	5
775.518	4
775.534	4
775.550	4
775.566	1
775.582	5
775.598	3
775.614	1
775.630	4
775.646	4
775.662	2
775.678	0
775.694	-2
775.710	2
775.725	1
775.741	3
775.757	-4
775.773	4
775.789	9
775.805	12
775.821	1
775.837	6
775.853	-5
775.869	0
775.885	5
775.901	9
775.917	6
775.933	4
775.949	-3
775.965	6
775.981	-1
775.996	1
776.012	5
776.028	7
776.044	0
776.060	2
776.076	-1
776.092	-1
776.108	-1
776.124	7
776.140	10
776.156	6
776.172	0
776.188	-1
776.203	1
776.219	4
776.235	4
776.251	7
776.267	3
776.283	0
776.299	3
776.315	6
776.331	8
776.347	3
776.363	2
776.378	6
776.394	7
776.410	7
776.426	1
776.442	2
776.458	0
776.474	15
776.490	4
776.506	2
776.522	7
776.537	1
776.553	12
776.569	5
776.585	-2
776.601	11
776.617	0
776.633	6
776.649	7
776.665	1
776.680	1
776.696	-8
776.712	4
776.728	3
776.744	5
776.760	11
776.776	6
776.792	0
776.808	6
776.823	-3
776.839	-2
776.855	6
776.871	2
776.887	1
776.903	6
776.919	3
776.934	7
776.950	4
776.966	5
776.982	2
776.998	-5
777.014	1
777.030	14
777.046	-3
777.061	2
777.077	5
777.093	5
777.109	3
777.125	2
777.141	10
777.157	1
777.172	2
777.188	8
777.204	-1
777.220	12
777.236	-2
777.252	2
777.267	7
777.283	0
777.299	-7
777.315	11
777.331	11
777.347	8
777.362	6
777.378	8
777.394	5
777.410	8
777.426	0
777.442	2
777.457	3
777.473	1
777.489	6
777.505	4
777.521	2
777.537	-6
777.552	5
777.568	-1
777.584	1
777.600	2
777.616	1
777.632	2
777.647	0
777.663	-1
777.679	1
777.695	1
777.711	2
777.726	5
777.742	4
777.758	6
777.774	8
777.790	4
777.806	3
777.821	-1
777.837	0
777.853	-6
777.869	5
777.885	5
777.900	4
777.916	5
777.932	7
777.948	0
777.964	1
777.979	5
777.995	13
778.011	4
778.027	2
778.042	7
778.058	4
778.074	3
778.090	-1
778.106	0
778.121	-2
778.137	6
778.153	4
778.169	7
778.185	-1
778.200	-1
778.216	1
778.232	-1
778.248	5
778.263	0
778.279	10
778.295	-6
778.311	2
778.327	7
778.342	1
778.358	-1
778.374	2
778.390	-3
778.405	1
778.421	7
778.437	8
778.453	3
778.468	2
778.484	-8
778.500	-4
778.516	7
778.531	-5
778.547	4
778.563	9
778.579	3
778.594	8
778.610	10
778.626	7
778.642	0
778.658	4
778.673	-1
778.689	4
778.705	5
778.720	-5
778.736	1
778.752	5
778.768	3
778.783	0
778.799	1
778.815	8
778.831	4
778.846	-1
778.862	6
778.878	-3
778.894	3
778.909	-1
778.925	7
778.941	3
778.957	4
778.972	0
778.988	4
779.004	4
779.019	-6
779.035	4
779.051	9
779.067	4
779.082	5
779.098	-2
779.114	8
779.129	-3
779.145	10
779.161	5
779.177	-1
779.192	3
779.208	1
779.224	6
779.239	1
779.255	-1
779.271	11
779.287	-3
779.302	4
779.318	6
779.334	1
779.349	-5
779.365	7
779.381	-2
779.396	3
779.412	0
779.428	-7
779.444	0
779.459	7
779.475	0
779.491	11
779.506	3
779.522	6
779.538	1
779.553	5
779.569	2
779.585	5
779.600	8
779.616	-6
779.632	1
779.647	3
779.663	3
779.679	2
779.695	7
779.710	5
779.726	-7
779.742	6
779.757	3
779.773	10
779.789	9
779.804	1
779.820	13
779.836	9
779.851	3
779.867	1
779.883	-4
779.898	0
779.914	-2
779.930	1
779.945	-3
779.961	2
779.977	-1
779.992	9
780.008	6
780.023	1
780.039	7
780.055	8
780.070	-8
780.086	-5
780.102	0
780.117	-1
780.133	1
780.149	3
780.164	9
780.180	0
780.196	6
780.211	-8
780.227	2
780.243	-2
780.258	4
780.274	5
780.289	3
780.305	2
780.321	6
780.336	-6
780.352	-2
780.368	-6
780.383	2
780.399	5
780.414	5
780.430	0
780.446	4
780.461	2
780.477	1
780.493	2
780.508	1
780.524	3
780.539	12
780.555	-5
780.571	1
780.586	-1
780.602	11
780.618	14
780.633	0
780.649	9
780.664	-2
780.680	2
780.696	-2
780.711	-1
780.727	9
780.742	3
780.758	8
780.774	0
780.789	4
780.805	4
780.820	0
780.836	1
780.852	0
780.867	4
780.883	9
780.898	6
780.914	3
780.930	5
780.945	-2
780.961	2
780.976	12
780.992	2
781.008	6
781.023	2
781.039	2
781.054	2
781.070	3
781.085	8
781.101	-4
781.117	8
781.132	5
781.148	0
781.163	3
781.179	1
781.194	5
781.210	-3
781.226	3
781.241	0
781.257	-2
781.272	1
781.288	1
781.303	14
781.319	-2
781.335	2
781.350	11
781.366	12
781.381	8
781.397	12
781.412	6
781.428	1
781.443	2
781.459	-5
781.475	5
781.490	6
781.506	5
781.521	4
781.537	4
781.552	4
781.568	-1
781.583	11
781.599	0
781.614	8
781.630	8
781.646	3
781.661	6
781.677	-2
781.692	-4
781.708	-4
781.723	6
781.739	6
781.754	-2
781.770	2
781.785	4
781.801	4
781.816	1
781.832	9
781.848	1
781.863	7
781.879	8
781.894	3
781.910	1
781.925	4
781.941	4
781.956	-4
781.972	1
781.987	-1
782.003	7
782.018	-4
782.034	5
782.049	-3
782.065	4
782.080	3
782.096	4
782.111	5
782.127	2
782.142	5
782.158	1
782.173	4
782.189	0
782.204	6
782.220	-1
782.235	3
782.251	4
782.266	12
782.282	3
782.297	4
782.313	2
782.328	6
782.344	8
782.359	-1
782.375	0
782.390	10
782.406	-1
782.421	3
782.437	11
782.452	4
782.468	3
782.483	0
782.499	9
782.514	3
782.530	-2
782.545	13
782.561	3
782.576	5
782.592	5
782.607	5
782.622	8
782.638	0
782.653	2
782.669	4
782.684	10
782.700	7
782.715	6
782.731	9
782.746	5
782.762	2
782.777	6
782.793	8
782.808	3
782.824	7
782.839	6
782.854	4
782.870	6
782.885	10
782.901	2
782.916	1
782.932	-1
782.947	-10
782.963	3
782.978	7
782.993	2
783.009	2
783.024	8
783.040	8
783.055	13
783.071	10
783.086	11
783.102	10
783.117	17
783.132	16
783.148	5
783.163	10
783.179	11
783.194	14
783.210	18
783.225	4
783.240	2
783.256	7
783.271	1
783.287	8
783.302	6
783.318	11
783.333	10
783.348	2
783.364	8
783.379	7
783.395	5
783.410	1
783.426	8
783.441	8
783.456	0
783.472	-3
783.487	5
783.503	3
783.518	7
783.533	0
783.549	10
783.564	8
783.580	12
783.595	12
783.610	8
783.626	15
783.641	1
783.657	-1
783.672	1
783.687	-4
783.703	6
783.718	15
783.734	16
783.749	19
783.764	16
783.780	10
783.795	13
783.811	3
783.826	10
783.841	7
783.857	6
783.872	12
783.888	21
783.903	19
783.918	11
783.934	14
783.949	12
783.964	5
783.980	21
783.995	23
784.011	15
784.026	17
784.041	4
784.057	6
784.072	8
784.087	-1
784.103	13
784.118	10
784.134	8
784.149	2
784.164	2
784.180	7
784.195	6
784.210	11
784.226	8
784.241	8
784.256	5
784.272	11
784.287	8
784.302	12
784.318	8
784.333	16
784.349	16
784.364	4
784.379	7
784.395	7
784.410	4
784.425	15
784.441	7
784.456	7
784.471	11
784.487	13
784.502	14
784.517	4
784.533	5
784.548	0
784.563	8
784.579	12
784.594	8
784.609	13
784.625	2
784.640	4
784.655	6
784.671	19
784.686	17
784.701	12
784.717	7
784.732	12
784.747	16
784.763	12
784.778	7
784.793	9
784.809	8
784.824	10
784.839	14
784.854	7
784.870	10
784.885	12
784.900	10
784.916	12
784.931	9
784.946	2
784.962	10
784.977	15
784.992	1
785.008	0
785.023	8
785.038	9
785.053	4
785.069	-1
785.084	7
785.099	15
785.115	10
785.130	5
785.145	12
785.161	19
785.176	-4
785.191	0
785.206	7
785.222	4
785.237	10
785.252	6
785.268	14
785.283	2
785.298	5
785.313	9
785.329	8
785.344	1
785.359	2
785.375	2
785.390	3
785.405	10
785.420	16
785.436	5
785.451	5
785.466	6
785.481	4
785.497	9
785.512	2
785.527	1
785.543	2
785.558	1
785.573	6
785.588	0
785.604	7
785.619	4
785.634	10
785.649	14
785.665	8
785.680	9
785.695	7
785.710	6
785.726	16
785.741	4
785.756	16
785.771	7
785.787	12
785.802	9
785.817	8
785.832	2
785.848	0
785.863	13
785.878	4
785.893	16
785.909	4
785.924	13
785.939	15
785.954	9
785.970	17
785.985	6
786.000	12
786.015	2
786.030	5
786.046	9
786.061	5
786.076	9
786.091	6
786.107	2
786.122	7
786.137	0
786.152	11
786.168	11
786.183	7
786.198	5
786.213	12
786.228	1
786.244	15
786.259	8
786.274	12
786.289	5
786.304	5
786.320	1
786.335	8
786.350	10
786.365	12
786.381	14
786.396	5
786.411	13
786.426	10
786.441	8
786.457	-2
786.472	7
786.487	3
786.502	6
786.517	12
786.533	3
786.548	5
786.563	4
786.578	5
786.593	1
786.608	11
786.624	14
786.639	8
786.654	6
786.669	7
786.684	1
786.700	3
786.715	15
786.730	12
786.745	10
786.760	6
786.775	8
786.791	5
786.806	11
786.821	10
786.836	2
786.851	1
786.867	0
786.882	6
786.897	12
786.912	5
786.927	11
786.942	4
786.958	9
786.973	7
786.988	3
787.003	10
787.018	8
787.033	1
787.049	0
787.064	-1
787.079	9
787.094	2
787.109	3
787.124	1
787.139	2
787.155	7
787.170	8
787.185	6
787.200	9
787.215	3
787.230	1
787.245	7
787.261	5
787.276	5
787.291	0
787.306	9
787.321	5
787.336	-2
787.351	5
787.367	8
787.382	9
787.397	3
787.412	6
787.427	-2
787.442	3
787.457	5
787.472	7
787.488	3
787.503	1
787.518	3
787.533	0
787.548	2
787.563	3
787.578	5
787.593	5
787.609	19
787.624	10
787.639	3
787.654	11
787.669	11
787.684	6
787.699	14
787.714	18
787.730	10
787.745	15
787.760	18
787.775	14
787.790	14
787.805	17
787.820	10
787.835	11
787.850	16
787.865	20
