771.850	6
771.866	13
771.883	8
771.899	18
771.915	17
771.931	12
771.947	17
771.964	18
771.980	20
771.996	9
772.012	7
772.028	16
772.045	3
772.061	13
772.077	3
772.093	16
772.109	20
772.126	15
772.142	19
772.158	14
772.174	6
772.190	12
772.206	9
772.223	11
772.239	11
772.255	13
772.271	15
772.287	15
772.304	14
772.320	0
772.336	13
772.352	14
772.368	8
772.384	11
772.401	9
772.417	21
772.433	21
772.449	9
772.465	13
772.482	10
772.498	2
772.514	12
772.530	12
772.546	22
772.562	20
772.579	12
772.595	11
772.611	8
772.627	12
772.643	8
772.659	9
772.675	19
772.692	4
772.708	2
772.724	14
772.740	12
772.756	10
772.772	6
772.789	8
772.805	18
772.821	7
772.837	10
772.853	12
772.869	8
772.885	12
772.902	5
772.918	11
772.934	19
772.950	18
772.966	13
772.982	13
772.998	7
773.015	9
773.031	10
773.047	15
773.063	20
773.079	10
773.095	17
773.111	10
773.127	21
773.144	8
773.160	17
773.176	10
773.192	12
773.208	12
773.224	8
773.240	12
773.256	11
773.272	9
773.289	14
773.305	12
773.321	15
773.337	19
773.353	13
773.369	11
773.385	6
773.401	15
773.417	10
773.434	9
773.450	8
773.466	15
773.482	20
773.498	20
773.514	15
773.530	12
773.546	20
773.562	13
773.579	19
773.595	11
773.611	17
773.627	20
773.643	8
773.659	9
773.675	12
773.691	13
773.707	14
773.723	5
773.739	19
773.755	23
773.772	13
773.788	14
773.804	9
773.820	1
773.836	8
773.852	24
773.868	15
773.884	13
773.900	20
773.916	18
773.932	6
773.948	21
773.964	22
773.981	15
773.997	15
774.013	22
774.029	5
774.045	6
774.061	10
774.077	11
774.093	21
774.109	20
774.125	15
774.141	16
774.157	4
774.173	13
774.189	12
774.205	7
774.221	9
774.237	11
774.254	5
774.270	12
774.286	16
774.302	6
774.318	17
774.334	7
774.350	12
774.366	19
774.382	17
774.398	12
774.414	3
774.430	10
774.446	17
774.462	15
774.478	20
774.494	15
774.510	16
774.526	7
774.542	7
774.558	11
774.574	9
774.590	0
774.606	10
774.622	9
774.638	11
774.654	8
774.670	14
774.686	7
774.702	11
774.719	16
774.735	12
774.751	10
774.767	7
774.783	14
774.799	17
774.815	14
774.831	15
774.847	15
774.863	9
774.879	5
774.895	18
774.911	17
774.927	9
774.943	14
774.959	8
774.975	18
774.991	8
775.007	14
775.023	7
775.039	9
775.055	14
775.071	11
775.087	7
775.103	17
775.119	15
775.135	14
775.151	16
775.167	15
775.183	22
775.199	21
775.215	14
775.231	5
775.247	10
775.262	18
775.278	13
775.294	17
775.310	8
775.326	11
775.342	11
775.358	13
775.374	8
775.390	11
775.406	13
775.422	5
775.438	18
775.454	28
775.470	15
775.486	6
775.502	20
775.518	13
775.534	12
775.550	13
775.566	14
775.582	15
775.598	10
775.614	10
775.630	11
775.646	20
775.662	15
775.678	13
775.694	9
775.710	4
775.725	7
775.741	17
775.757	5
775.773	9
775.789	17
775.805	22
775.821	4
775.837	4
775.853	9
775.869	13
775.885	15
775.901	11
775.917	8
775.933	13
775.949	12
775.965	18
775.981	7
775.996	7
776.012	5
776.028	15
776.044	9
776.060	9
776.076	8
776.092	13
776.108	2
776.124	8
776.140	16
776.156	15
776.172	7
776.188	5
776.203	6
776.219	11
776.235	14
776.251	6
776.267	7
776.283	16
776.299	11
776.315	18
776.331	17
776.347	11
776.363	17
776.378	17
776.394	13
776.410	13
776.426	9
776.442	8
776.458	15
776.474	18
776.490	10
776.506	10
776.522	11
776.537	5
776.553	14
776.569	13
776.585	13
776.601	13
776.617	5
776.633	11
776.649	9
776.665	14
776.680	7
776.696	3
776.712	20
776.728	17
776.744	9
776.760	20
776.776	12
776.792	10
776.808	11
776.823	14
776.839	14
776.855	10
776.871	9
776.887	8
776.903	12
776.919	16
776.934	12
776.950	11
776.966	19
776.982	7
776.998	11
777.014	9
777.030	13
777.046	9
777.061	0
777.077	19
777.093	12
777.109	13
777.125	9
777.141	13
777.157	14
777.172	10
777.188	15
777.204	11
777.220	17
777.236	9
777.252	6
777.267	19
777.283	7
777.299	13
777.315	23
777.331	32
777.347	31
777.362	13
777.378	14
777.394	19
777.410	19
777.426	10
777.442	21
777.457	9
777.473	8
777.489	16
777.505	14
777.521	12
777.537	9
777.552	20
777.568	11
777.584	14
777.600	11
777.616	11
777.632	11
777.647	7
777.663	11
777.679	17
777.695	7
777.711	12
777.726	15
777.742	14
777.758	28
777.774	22
777.790	17
777.806	21
777.821	7
777.837	8
777.853	12
777.869	17
777.885	27
777.900	16
777.916	11
777.932	22
777.948	11
777.964	17
777.979	18
777.995	17
778.011	16
778.027	4
778.042	18
778.058	9
778.074	10
778.090	12
778.106	9
778.121	6
778.137	15
778.153	9
778.169	10
778.185	12
778.200	11
778.216	8
778.232	15
778.248	16
778.263	15
778.279	12
778.295	6
778.311	10
778.327	18
778.342	7
778.358	11
778.374	10
778.390	11
778.405	13
778.421	19
778.437	11
778.453	13
778.468	12
778.484	5
778.500	5
778.516	12
778.531	9
778.547	19
778.563	15
778.579	12
778.594	15
778.610	12
778.626	11
778.642	7
778.658	13
778.673	9
778.689	13
778.705	10
778.720	3
778.736	14
778.752	8
778.768	13
778.783	18
778.799	16
778.815	20
778.831	12
778.846	7
778.862	22
778.878	11
778.894	15
778.909	16
778.925	15
778.941	15
778.957	12
778.972	10
778.988	18
779.004	11
779.019	12
779.035	4
779.051	16
779.067	13
779.082	14
779.098	12
779.114	11
779.129	13
779.145	15
779.161	16
779.177	21
779.192	11
779.208	13
779.224	10
779.239	11
779.255	10
779.271	12
779.287	12
779.302	12
779.318	6
779.334	13
779.349	9
779.365	11
779.381	7
779.396	6
779.412	13
779.428	7
779.444	10
779.459	15
779.475	4
779.491	9
779.506	9
779.522	12
779.538	11
779.553	13
779.569	12
779.585	6
779.600	24
779.616	10
779.632	9
779.647	11
779.663	14
779.679	17
779.695	13
779.710	12
779.726	2
779.742	14
779.757	11
779.773	22
779.789	13
779.804	14
779.820	22
779.836	19
779.851	3
779.867	9
779.883	9
779.898	6
779.914	6
779.930	10
779.945	8
779.961	9
779.977	5
779.992	7
780.008	13
780.023	3
780.039	7
780.055	11
780.070	5
780.086	6
780.102	4
780.117	8
780.133	-1
780.149	18
780.164	9
780.180	2
780.196	16
780.211	12
780.227	8
780.243	12
780.258	17
780.274	13
780.289	16
780.305	10
780.321	10
780.336	9
780.352	10
780.368	1
780.383	7
780.399	9
780.414	10
780.430	13
780.446	14
780.461	8
780.477	16
780.493	8
780.508	10
780.524	2
780.539	6
780.555	5
780.571	10
780.586	11
780.602	16
780.618	18
780.633	6
780.649	10
780.664	11
780.680	3
780.696	4
780.711	5
780.727	19
780.742	13
780.758	21
780.774	16
780.789	15
780.805	10
780.820	12
780.836	6
780.852	13
780.867	13
780.883	20
780.898	16
780.914	4
780.930	11
780.945	15
780.961	10
780.976	9
780.992	10
781.008	17
781.023	5
781.039	7
781.054	12
781.070	11
781.085	15
781.101	9
781.117	21
781.132	16
781.148	2
781.163	13
781.179	15
781.194	16
781.210	9
781.226	10
781.241	9
781.257	9
781.272	15
781.288	10
781.303	17
781.319	9
781.335	5
781.350	24
781.366	26
781.381	14
781.397	17
781.412	10
781.428	15
781.443	6
781.459	15
781.475	6
781.490	14
781.506	11
781.521	11
781.537	14
781.552	18
781.568	10
781.583	15
781.599	11
781.614	6
781.630	3
781.646	13
781.661	15
781.677	12
781.692	12
781.708	6
781.723	20
781.739	16
781.754	15
781.770	12
781.785	1
781.801	12
781.816	15
781.832	27
781.848	9
781.863	18
781.879	17
781.894	15
781.910	15
781.925	17
781.941	18
781.956	9
781.972	18
781.987	6
782.003	15
782.018	11
782.034	13
782.049	11
782.065	15
782.080	14
782.096	18
782.111	18
782.127	20
782.142	29
782.158	23
782.173	21
782.189	13
782.204	12
782.220	16
782.235	13
782.251	21
782.266	17
782.282	20
782.297	17
782.313	12
782.328	7
782.344	21
782.359	12
782.375	15
782.390	16
782.406	10
782.421	17
782.437	14
782.452	16
782.468	17
782.483	17
782.499	18
782.514	10
782.530	9
782.545	14
782.561	10
782.576	11
782.592	18
782.607	16
782.622	10
782.638	15
782.653	11
782.669	14
782.684	22
782.700	23
782.715	21
782.731	28
782.746	8
782.762	15
782.777	17
782.793	29
782.808	22
782.824	20
782.839	16
782.854	14
782.870	11
782.885	19
782.901	14
782.916	12
782.932	10
782.947	11
782.963	14
782.978	16
782.993	19
783.009	13
783.024	26
783.040	37
783.055	41
783.071	39
783.086	45
783.102	58
783.117	48
783.132	74
783.148	56
783.163	71
783.179	66
783.194	53
783.210	46
783.225	40
783.240	31
783.256	37
783.271	18
783.287	22
783.302	26
783.318	21
783.333	23
783.348	16
783.364	28
783.379	30
783.395	28
783.410	22
783.426	26
783.441	16
783.456	7
783.472	12
783.487	15
783.503	19
783.518	21
783.533	16
783.549	36
783.564	39
783.580	36
783.595	47
783.610	51
783.626	36
783.641	22
783.657	20
783.672	19
783.687	18
783.703	21
783.718	29
783.734	46
783.749	48
783.764	53
783.780	28
783.795	35
783.811	28
783.826	40
783.841	28
783.857	31
783.872	67
783.888	61
783.903	68
783.918	53
783.934	36
783.949	14
783.964	18
783.980	42
783.995	55
784.011	60
784.026	51
784.041	31
784.057	20
784.072	11
784.087	17
784.103	29
784.118	43
784.134	47
784.149	30
784.164	17
784.180	12
784.195	17
784.210	44
784.226	45
784.241	41
784.256	30
784.272	21
784.287	16
784.302	33
784.318	37
784.333	49
784.349	40
784.364	14
784.379	21
784.395	20
784.410	29
784.425	26
784.441	10
784.456	15
784.471	34
784.487	36
784.502	38
784.517	29
784.533	27
784.548	36
784.563	33
784.579	39
