771.850	9
771.866	17
771.883	8
771.899	11
771.915	19
771.931	9
771.947	8
771.964	16
771.980	12
771.996	12
772.012	5
772.028	10
772.045	13
772.061	10
772.077	2
772.093	21
772.109	9
772.126	22
772.142	11
772.158	19
772.174	6
772.190	11
772.206	10
772.223	16
772.239	10
772.255	10
772.271	15
772.287	12
772.304	11
772.320	11
772.336	17
772.352	13
772.368	15
772.384	9
772.401	11
772.417	10
772.433	14
772.449	5
772.465	11
772.482	7
772.498	10
772.514	14
772.530	13
772.546	19
772.562	21
772.579	15
772.595	12
772.611	16
772.627	17
772.643	11
772.659	6
772.675	11
772.692	2
772.708	10
772.724	9
772.740	15
772.756	11
772.772	12
772.789	5
772.805	13
772.821	10
772.837	12
772.853	16
772.869	9
772.885	8
772.902	8
772.918	8
772.934	14
772.950	15
772.966	10
772.982	18
772.998	10
773.015	3
773.031	9
773.047	15
773.063	22
773.079	7
773.095	16
773.111	11
773.127	20
773.144	10
773.160	9
773.176	9
773.192	3
773.208	10
773.224	17
773.240	10
773.256	16
773.272	13
773.289	19
773.305	17
773.321	19
773.337	12
773.353	3
773.369	15
773.385	9
773.401	18
773.417	12
773.434	12
773.450	11
773.466	17
773.482	23
773.498	22
773.514	12
773.530	16
773.546	19
773.562	15
773.579	16
773.595	8
773.611	16
773.627	20
773.643	13
773.659	8
773.675	16
773.691	10
773.707	8
773.723	5
773.739	20
773.755	20
773.772	8
773.788	13
773.804	6
773.820	10
773.836	12
773.852	19
773.868	13
773.884	8
773.900	20
773.916	25
773.932	11
773.948	21
773.964	19
773.981	12
773.997	12
774.013	24
774.029	6
774.045	14
774.061	16
774.077	13
774.093	22
774.109	19
774.125	19
774.141	13
774.157	1
774.173	14
774.189	12
774.205	7
774.221	9
774.237	10
774.254	7
774.270	13
774.286	13
774.302	18
774.318	19
774.334	14
774.350	14
774.366	12
774.382	15
774.398	4
774.414	7
774.430	7
774.446	14
774.462	12
774.478	18
774.494	17
774.510	19
774.526	6
774.542	11
774.558	23
774.574	8
774.590	8
774.606	7
774.622	11
774.638	15
774.654	3
774.670	10
774.686	13
774.702	6
774.719	17
774.735	9
774.751	17
774.767	12
774.783	14
774.799	14
774.815	12
774.831	13
774.847	19
774.863	14
774.879	6
774.895	16
774.911	13
774.927	14
774.943	16
774.959	17
774.975	14
774.991	17
775.007	17
775.023	13
775.039	11
775.055	13
775.071	13
775.087	15
775.103	16
775.119	20
775.135	15
775.151	17
775.167	18
775.183	20
775.199	21
775.215	20
775.231	13
775.247	12
775.262	7
775.278	11
775.294	14
775.310	8
775.326	8
775.342	16
775.358	12
775.374	15
775.390	7
775.406	11
775.422	14
775.438	21
775.454	17
775.470	19
775.486	12
775.502	16
775.518	13
775.534	13
775.550	15
775.566	10
775.582	15
775.598	14
775.614	7
775.630	12
775.646	16
775.662	17
775.678	7
775.694	7
775.710	10
775.725	11
775.741	14
775.757	6
775.773	15
775.789	13
775.805	19
775.821	2
775.837	8
775.853	4
775.869	11
775.885	16
775.901	9
775.917	10
775.933	17
775.949	4
775.965	22
775.981	7
775.996	11
776.012	17
776.028	16
776.044	4
776.060	8
776.076	10
776.092	13
776.108	3
776.124	11
776.140	14
776.156	15
776.172	9
776.188	9
776.203	8
776.219	10
776.235	22
776.251	12
776.267	8
776.283	12
776.299	10
776.315	19
776.331	16
776.347	16
776.363	15
776.378	15
776.394	15
776.410	8
776.426	8
776.442	14
776.458	5
776.474	12
776.490	14
776.506	11
776.522	15
776.537	6
776.553	18
776.569	14
