771.850	42
771.866	41
771.883	42
771.899	46
771.915	45
771.931	47
771.947	40
771.964	35
771.980	42
771.996	41
772.012	42
772.028	41
772.045	41
772.061	40
772.077	23
772.093	37
772.109	39
772.126	45
772.142	29
772.158	37
772.174	40
772.190	28
772.206	35
772.223	34
772.239	40
772.255	32
772.271	39
772.287	28
772.304	32
772.320	24
772.336	38
772.352	29
772.368	36
772.384	31
772.401	38
772.417	44
772.433	41
772.449	39
772.465	38
772.482	36
772.498	31
772.514	36
772.530	35
772.546	47
772.562	37
772.579	38
772.595	35
772.611	35
772.627	36
772.643	32
772.659	31
772.675	30
772.692	30
772.708	27
772.724	36
772.740	30
772.756	30
772.772	35
772.789	42
772.805	32
772.821	29
772.837	45
772.853	36
772.869	33
772.885	31
772.902	18
772.918	30
772.934	43
772.950	32
772.966	37
772.982	43
772.998	31
773.015	27
773.031	36
773.047	42
773.063	38
773.079	35
773.095	42
773.111	32
773.127	42
773.144	37
773.160	39
773.176	33
773.192	32
773.208	35
773.224	42
773.240	33
773.256	34
773.272	44
773.289	40
773.305	39
773.321	39
773.337	45
773.353	29
773.369	41
773.385	35
773.401	37
773.417	42
773.434	38
773.450	37
773.466	35
773.482	46
773.498	44
773.514	38
773.530	36
773.546	44
773.562	48
773.579	44
773.595	44
773.611	33
773.627	47
773.643	42
773.659	41
773.675	37
773.691	49
773.707	41
773.723	36
773.739	47
773.755	52
773.772	48
773.788	42
773.804	39
773.820	44
773.836	44
773.852	54
773.868	44
773.884	46
773.900	38
773.916	48
773.932	37
773.948	46
773.964	48
773.981	29
773.997	46
774.013	43
774.029	31
774.045	39
774.061	39
774.077	46
774.093	45
774.109	34
774.125	37
774.141	37
774.157	36
774.173	42
774.189	39
774.205	41
774.221	38
774.237	43
774.254	36
774.270	30
774.286	40
774.302	39
774.318	38
774.334	35
774.350	43
774.366	39
774.382	33
774.398	35
774.414	30
774.430	35
774.446	38
774.462	32
774.478	39
774.494	36
774.510	45
774.526	32
774.542	37
774.558	40
774.574	32
774.590	31
774.606	33
774.622	34
774.638	36
774.654	23
774.670	34
774.686	34
774.702	33
774.719	38
774.735	36
774.751	39
774.767	36
774.783	40
774.799	39
774.815	34
774.831	38
774.847	34
774.863	33
774.879	32
774.895	37
774.911	28
774.927	38
774.943	35
774.959	38
774.975	41
774.991	34
775.007	40
775.023	34
775.039	36
775.055	39
775.071	41
775.087	30
775.103	42
775.119	38
775.135	35
775.151	44
775.167	32
775.183	47
775.199	37
775.215	34
775.231	25
775.247	40
775.262	39
775.278	30
775.294	26
775.310	34
775.326	34
775.342	39
775.358	44
775.374	36
775.390	41
775.406	33
775.422	37
775.438	36
775.454	45
775.470	33
775.486	30
775.502	41
775.518	41
775.534	44
775.550	37
775.566	38
775.582	33
775.598	39
775.614	31
775.630	32
775.646	44
775.662	47
775.678	33
775.694	39
775.710	38
775.725	42
775.741	39
775.757	36
775.773	39
775.789	37
775.805	34
775.821	35
775.837	30
775.853	29
775.869	37
775.885	38
775.901	32
775.917	35
775.933	33
775.949	35
775.965	40
775.981	31
775.996	27
776.012	33
776.028	39
776.044	33
776.060	38
776.076	36
776.092	41
776.108	29
776.124	32
776.140	36
776.156	42
776.172	35
776.188	34
776.203	41
776.219	38
776.235	38
776.251	27
776.267	36
776.283	33
776.299	37
776.315	39
776.331	44
776.347	36
776.363	48
776.378	34
776.394	28
776.410	44
776.426	31
776.442	34
776.458	39
776.474	43
776.490	38
776.506	38
776.522	38
776.537	34
776.553	38
776.569	37
776.585	30
776.601	34
776.617	34
776.633	32
776.649	29
776.665	36
776.680	31
776.696	29
776.712	35
776.728	33
776.744	30
776.760	39
776.776	38
776.792	34
776.808	34
776.823	40
776.839	32
776.855	39
776.871	27
776.887	40
776.903	42
776.919	34
776.934	39
776.950	38
776.966	43
776.982	31
776.998	33
777.014	37
777.030	46
777.046	36
777.061	36
777.077	37
777.093	35
777.109	39
777.125	37
777.141	43
777.157	35
777.172	42
777.188	38
777.204	46
777.220	46
777.236	37
777.252	35
777.267	48
777.283	37
777.299	31
777.315	44
777.331	51
777.347	55
777.362	43
777.378	43
777.394	37
777.410	46
777.426	46
777.442	41
777.457	48
777.473	31
777.489	44
777.505	48
777.521	42
777.537	46
777.552	56
777.568	48
777.584	41
777.600	39
777.616	42
777.632	43
777.647	37
777.663	46
777.679	48
777.695	33
777.711	43
777.726	40
777.742	43
777.758	40
777.774	51
777.790	45
777.806	45
777.821	33
777.837	43
777.853	41
777.869	47
777.885	58
777.900	51
777.916	44
777.932	46
777.948	53
777.964	49
777.979	47
777.995	51
778.011	49
778.027	39
778.042	48
778.058	40
778.074	46
778.090	34
778.106	32
778.121	42
778.137	40
778.153	43
778.169	37
778.185	41
778.200	40
778.216	32
778.232	34
778.248	41
778.263	44
778.279	40
778.295	30
778.311	38
778.327	40
778.342	30
778.358	37
778.374	31
778.390	37
778.405	27
778.421	45
778.437	39
778.453	40
778.468	43
778.484	32
778.500	23
778.516	35
778.531	24
778.547	40
778.563	38
778.579	39
778.594	43
778.610	44
778.626	37
778.642	30
778.658	29
778.673	42
778.689	35
778.705	40
778.720	22
778.736	27
778.752	35
778.768	36
778.783	33
778.799	36
778.815	35
778.831	33
778.846	35
