771.850	11
771.866	10
771.883	11
771.899	16
771.915	15
771.931	16
771.947	10
771.964	21
771.980	17
771.996	12
772.012	14
772.028	11
772.045	13
772.061	9
772.077	12
772.093	19
772.109	15
772.126	16
772.142	9
772.158	13
772.174	9
772.190	16
772.206	19
772.223	14
772.239	16
772.255	10
772.271	16
772.287	21
772.304	14
772.320	5
772.336	15
772.352	7
772.368	17
772.384	18
772.401	7
772.417	10
772.433	17
772.449	17
772.465	11
772.482	14
772.498	1
772.514	9
772.530	12
772.546	25
772.562	18
772.579	16
772.595	17
772.611	11
772.627	17
772.643	12
772.659	11
772.675	6
772.692	8
772.708	10
772.724	15
772.740	14
772.756	14
772.772	12
772.789	11
772.805	14
772.821	17
772.837	12
772.853	10
772.869	17
772.885	13
772.902	7
772.918	12
772.934	17
772.950	17
772.966	16
772.982	18
772.998	8
773.015	12
773.031	22
773.047	22
773.063	20
773.079	8
773.095	23
773.111	6
773.127	19
773.144	17
773.160	16
773.176	14
773.192	13
773.208	16
773.224	21
773.240	9
773.256	13
773.272	20
773.289	15
773.305	17
773.321	17
773.337	21
773.353	5
773.369	15
773.385	9
773.401	13
773.417	16
773.434	10
773.450	10
773.466	16
773.482	23
773.498	24
773.514	17
773.530	22
773.546	25
773.562	19
773.579	23
773.595	15
773.611	16
773.627	20
773.643	18
773.659	15
773.675	10
773.691	14
773.707	13
773.723	10
773.739	23
773.755	18
773.772	16
773.788	18
773.804	10
773.820	9
773.836	11
773.852	21
773.868	12
773.884	18
773.900	22
773.916	24
773.932	13
773.948	24
773.964	23
773.981	13
773.997	19
774.013	21
774.029	7
774.045	15
774.061	20
774.077	16
774.093	19
774.109	15
774.125	19
774.141	19
774.157	11
774.173	13
774.189	7
774.205	3
774.221	13
774.237	12
774.254	2
774.270	16
774.286	15
774.302	14
774.318	22
774.334	18
774.350	18
774.366	22
774.382	13
774.398	10
774.414	10
774.430	6
774.446	17
774.462	10
774.478	16
774.494	18
774.510	21
774.526	11
774.542	9
774.558	21
774.574	13
774.590	11
774.606	7
774.622	16
774.638	13
774.654	6
774.670	18
774.686	8
774.702	9
774.719	14
774.735	9
774.751	14
774.767	14
774.783	12
774.799	15
774.815	11
774.831	15
774.847	25
774.863	18
774.879	7
774.895	16
774.911	15
774.927	13
774.943	20
774.959	18
774.975	17
774.991	12
775.007	16
775.023	13
775.039	11
775.055	13
775.071	20
775.087	16
775.103	19
775.119	14
775.135	17
775.151	16
775.167	12
775.183	15
775.199	16
775.215	22
775.231	13
775.247	18
775.262	15
775.278	13
775.294	13
775.310	11
775.326	14
775.342	15
775.358	12
775.374	11
775.390	15
775.406	11
775.422	19
775.438	25
775.454	23
775.470	16
775.486	9
775.502	27
775.518	15
775.534	21
775.550	20
775.566	18
775.582	19
775.598	14
775.614	2
775.630	14
775.646	11
775.662	19
775.678	13
775.694	8
775.710	5
775.725	10
775.741	19
775.757	4
775.773	10
775.789	21
775.805	23
775.821	6
775.837	3
775.853	7
775.869	13
775.885	8
775.901	20
775.917	11
775.933	9
775.949	6
775.965	20
775.981	10
775.996	11
776.012	10
776.028	15
776.044	9
776.060	14
776.076	11
776.092	10
776.108	5
776.124	13
776.140	12
776.156	22
776.172	18
776.188	11
776.203	18
776.219	13
776.235	17
776.251	18
776.267	11
776.283	11
776.299	11
776.315	18
776.331	22
776.347	14
776.363	20
776.378	19
776.394	14
776.410	16
776.426	11
776.442	17
776.458	12
776.474	11
776.490	8
776.506	15
776.522	16
776.537	10
776.553	16
776.569	11
776.585	10
776.601	18
776.617	9
776.633	16
776.649	12
776.665	16
776.680	11
776.696	9
776.712	25
776.728	15
776.744	14
776.760	19
776.776	14
776.792	13
776.808	18
776.823	14
776.839	12
776.855	5
776.871	14
776.887	17
776.903	20
776.919	24
776.934	15
776.950	17
776.966	22
776.982	14
776.998	6
777.014	16
777.030	20
777.046	13
777.061	10
777.077	17
777.093	11
777.109	19
777.125	9
777.141	18
777.157	14
777.172	11
777.188	20
777.204	19
777.220	21
777.236	9
777.252	21
777.267	20
777.283	10
777.299	15
777.315	24
777.331	30
777.347	33
777.362	13
777.378	23
777.394	25
777.410	26
777.426	11
777.442	20
777.457	11
777.473	10
777.489	16
777.505	20
777.521	5
777.537	7
777.552	14
777.568	16
777.584	11
777.600	19
777.616	13
777.632	10
777.647	9
777.663	15
777.679	12
777.695	10
777.711	18
777.726	21
777.742	24
777.758	27
777.774	25
777.790	17
777.806	23
777.821	15
777.837	14
777.853	20
777.869	23
777.885	26
777.900	31
777.916	15
777.932	20
777.948	11
777.964	14
777.979	14
777.995	15
778.011	15
778.027	12
778.042	11
778.058	11
778.074	17
778.090	9
778.106	8
778.121	13
778.137	18
778.153	14
778.169	14
778.185	14
778.200	3
778.216	7
778.232	14
778.248	15
778.263	16
778.279	18
778.295	7
778.311	11
778.327	17
778.342	7
778.358	20
778.374	10
778.390	16
778.405	7
778.421	24
778.437	12
778.453	24
778.468	11
778.484	1
778.500	5
778.516	13
778.531	11
778.547	15
778.563	15
778.579	13
778.594	17
778.610	14
778.626	14
778.642	6
778.658	5
778.673	10
778.689	7
778.705	11
778.720	8
778.736	10
778.752	15
778.768	6
778.783	19
778.799	18
778.815	18
778.831	17
778.846	7
778.862	16
778.878	13
778.894	12
778.909	13
778.925	27
778.941	20
778.957	23
778.972	6
778.988	25
779.004	11
779.019	5
779.035	9
779.051	17
779.067	19
779.082	25
779.098	14
779.114	19
779.129	9
779.145	18
779.161	21
779.177	12
779.192	12
779.208	17
779.224	18
779.239	13
779.255	12
779.271	16
779.287	18
779.302	12
779.318	14
779.334	12
779.349	10
779.365	10
779.381	7
779.396	10
779.412	14
779.428	14
779.444	7
779.459	19
779.475	10
779.491	14
779.506	10
779.522	15
779.538	12
779.553	20
779.569	12
779.585	16
779.600	14
779.616	7
779.632	13
779.647	7
779.663	16
779.679	16
779.695	16
779.710	12
779.726	12
779.742	19
779.757	10
779.773	17
779.789	16
779.804	19
779.820	24
779.836	28
779.851	7
779.867	5
779.883	7
779.898	7
779.914	4
779.930	12
779.945	6
779.961	9
779.977	8
779.992	14
780.008	16
780.023	4
780.039	8
780.055	18
780.070	6
780.086	1
780.102	8
780.117	4
780.133	12
780.149	14
780.164	17
780.180	2
780.196	8
780.211	12
780.227	10
780.243	12
780.258	11
780.274	14
780.289	13
780.305	19
780.321	15
780.336	5
780.352	10
780.368	4
780.383	6
780.399	14
780.414	15
780.430	10
780.446	17
780.461	18
780.477	12
780.493	14
780.508	15
780.524	9
780.539	1
780.555	5
780.571	9
780.586	10
780.602	15
780.618	14
780.633	8
