771.850	-3
771.866	5
771.883	1
771.899	10
771.915	9
771.931	3
771.947	5
771.964	6
771.980	6
771.996	3
772.012	5
772.028	1
772.045	0
772.061	4
772.077	2
772.093	3
772.109	8
772.126	8
772.142	-3
772.158	7
772.174	3
772.190	3
772.206	6
772.223	4
772.239	3
772.255	-3
772.271	10
772.287	8
772.304	8
772.320	-4
772.336	6
772.352	5
772.368	-2
772.384	1
772.401	5
772.417	2
772.433	8
772.449	4
772.465	3
772.482	5
772.498	0
772.514	-1
772.530	6
772.546	14
772.562	8
772.579	13
772.595	2
772.611	5
772.627	4
772.643	2
772.659	1
772.675	3
772.692	0
772.708	-1
772.724	3
772.740	4
772.756	1
772.772	1
772.789	5
772.805	11
772.821	3
772.837	4
772.853	4
772.869	3
772.885	3
772.902	-2
772.918	1
772.934	8
772.950	1
772.966	3
772.982	7
772.998	5
773.015	-5
773.031	8
773.047	12
773.063	11
773.079	4
773.095	9
773.111	5
773.127	9
773.144	5
773.160	8
773.176	5
773.192	0
773.208	4
773.224	8
773.240	4
773.256	5
773.272	6
773.289	8
773.305	6
773.321	11
773.337	15
773.353	6
773.369	7
773.385	3
773.401	9
773.417	0
773.434	7
773.450	2
773.466	4
773.482	9
773.498	4
773.514	4
773.530	3
773.546	9
773.562	7
773.579	6
773.595	0
773.611	1
773.627	8
773.643	2
773.659	0
773.675	1
773.691	7
773.707	9
773.723	0
773.739	9
773.755	9
773.772	5
773.788	8
773.804	3
773.820	2
773.836	-3
773.852	11
773.868	3
773.884	2
773.900	6
773.916	6
773.932	4
773.948	6
773.964	11
773.981	2
773.997	12
774.013	12
774.029	-2
774.045	4
774.061	2
774.077	11
774.093	9
774.109	-1
774.125	6
774.141	1
774.157	-3
774.173	8
774.189	1
774.205	-1
774.221	1
774.237	9
774.254	-3
774.270	1
774.286	14
774.302	-3
774.318	11
774.334	2
774.350	9
774.366	9
774.382	-1
774.398	2
774.414	-4
774.430	2
774.446	6
774.462	1
774.478	10
774.494	7
774.510	10
774.526	3
774.542	1
774.558	-1
774.574	1
774.590	-4
774.606	-2
774.622	2
774.638	4
774.654	2
774.670	0
774.686	-3
774.702	1
774.719	1
774.735	2
774.751	0
774.767	5
774.783	10
774.799	-1
774.815	7
774.831	4
774.847	12
774.863	1
774.879	1
774.895	10
774.911	4
774.927	6
774.943	6
774.959	5
774.975	8
774.991	6
775.007	9
775.023	0
775.039	1
775.055	6
775.071	-2
775.087	3
775.103	6
775.119	5
775.135	2
775.151	5
775.167	2
775.183	8
775.199	7
775.215	3
775.231	0
775.247	5
775.262	4
775.278	6
775.294	4
775.310	3
775.326	6
775.342	1
775.358	4
775.374	-3
775.390	-5
775.406	7
775.422	-1
775.438	11
775.454	2
775.470	5
775.486	1
775.502	6
775.518	1
775.534	4
775.550	9
775.566	4
775.582	0
775.598	5
775.614	-6
775.630	-1
775.646	8
775.662	7
775.678	2
775.694	2
775.710	0
775.725	1
775.741	5
775.757	1
775.773	4
775.789	8
775.805	10
775.821	-2
775.837	-4
775.853	-5
775.869	0
775.885	2
775.901	5
775.917	-1
775.933	7
775.949	2
775.965	13
775.981	1
775.996	1
776.012	4
776.028	8
776.044	1
776.060	6
776.076	3
776.092	5
776.108	-8
776.124	3
776.140	9
776.156	8
776.172	-1
776.188	-1
776.203	3
776.219	-2
776.235	7
776.251	3
776.267	1
776.283	0
776.299	3
776.315	8
776.331	7
776.347	-3
776.363	6
776.378	-1
776.394	3
776.410	3
776.426	0
776.442	7
776.458	3
776.474	13
776.490	-5
776.506	3
776.522	9
776.537	-6
776.553	14
776.569	2
776.585	6
776.601	5
776.617	-5
776.633	7
776.649	3
776.665	4
776.680	-2
776.696	2
776.712	10
776.728	2
776.744	4
776.760	13
776.776	1
776.792	2
776.808	8
776.823	0
776.839	6
776.855	5
776.871	0
776.887	0
776.903	6
776.919	10
776.934	2
776.950	3
776.966	17
776.982	1
776.998	3
777.014	1
777.030	6
777.046	3
777.061	-1
777.077	4
777.093	-1
777.109	8
777.125	5
777.141	11
777.157	9
777.172	-5
777.188	6
777.204	0
777.220	5
777.236	4
777.252	5
777.267	5
777.283	7
777.299	0
777.315	11
777.331	8
777.347	9
777.362	-2
777.378	11
777.394	1
777.410	6
777.426	-1
777.442	5
777.457	3
777.473	-2
777.489	6
777.505	5
777.521	2
777.537	-4
777.552	3
777.568	1
777.584	5
777.600	3
777.616	2
777.632	2
777.647	-1
777.663	2
777.679	-4
777.695	-5
777.711	2
777.726	-4
777.742	5
777.758	0
777.774	13
777.790	6
777.806	8
777.821	3
777.837	0
777.853	-4
777.869	6
777.885	8
777.900	-2
777.916	4
777.932	9
777.948	4
777.964	9
777.979	6
777.995	8
778.011	6
778.027	2
778.042	3
778.058	3
778.074	6
778.090	4
778.106	-6
778.121	-1
778.137	4
778.153	6
778.169	-1
778.185	0
778.200	-1
778.216	-4
778.232	2
778.248	6
778.263	4
778.279	10
778.295	2
778.311	5
778.327	0
778.342	1
778.358	-1
778.374	1
778.390	0
778.405	1
778.421	8
778.437	7
778.453	-2
778.468	9
778.484	-1
778.500	-7
778.516	4
778.531	-3
778.547	4
778.563	8
778.579	5
778.594	9
778.610	8
778.626	-1
778.642	0
778.658	-2
778.673	3
778.689	3
778.705	0
778.720	-2
778.736	7
778.752	3
778.768	6
778.783	5
778.799	4
778.815	4
778.831	4
778.846	7
778.862	5
778.878	3
778.894	6
778.909	6
778.925	7
778.941	6
778.957	11
778.972	4
778.988	8
779.004	6
779.019	6
779.035	-1
779.051	9
779.067	7
779.082	1
779.098	-2
779.114	6
779.129	-1
779.145	6
779.161	11
779.177	6
779.192	6
779.208	1
779.224	3
779.239	3
779.255	-1
779.271	4
779.287	9
779.302	1
779.318	7
779.334	6
779.349	-7
779.365	3
779.381	-7
779.396	5
779.412	-1
779.428	1
779.444	3
779.459	12
779.475	8
779.491	-2
779.506	-1
779.522	0
779.538	6
779.553	11
779.569	3
779.585	6
779.600	9
779.616	-8
779.632	2
779.647	5
779.663	4
779.679	4
779.695	7
779.710	1
779.726	-5
779.742	-2
779.757	-1
779.773	8
779.789	7
779.804	10
779.820	7
779.836	16
779.851	1
779.867	3
779.883	5
779.898	1
779.914	3
779.930	4
779.945	0
779.961	4
779.977	-4
779.992	7
780.008	14
780.023	-7
780.039	6
780.055	0
780.070	-3
780.086	-3
780.102	7
780.117	-2
780.133	1
780.149	0
780.164	10
780.180	3
780.196	2
780.211	-2
780.227	9
780.243	5
780.258	0
780.274	4
780.289	8
780.305	3
780.321	5
780.336	2
780.352	2
780.368	-7
780.383	2
780.399	0
780.414	2
780.430	7
780.446	6
780.461	4
780.477	-1
780.493	-2
780.508	4
780.524	2
780.539	1
780.555	-2
780.571	7
780.586	11
780.602	5
780.618	12
780.633	6
780.649	10
780.664	4
780.680	2
780.696	-4
780.711	1
780.727	7
780.742	-1
780.758	12
780.774	4
780.789	6
780.805	1
780.820	7
780.836	2
780.852	4
780.867	7
780.883	11
780.898	4
780.914	1
780.930	7
780.945	8
780.961	4
780.976	4
780.992	-5
781.008	6
781.023	4
781.039	6
781.054	2
781.070	6
781.085	6
781.101	0
781.117	7
781.132	10
781.148	-7
781.163	4
781.179	6
781.194	11
781.210	0
781.226	2
781.241	2
781.257	1
781.272	6
781.288	-1
781.303	8
781.319	1
781.335	2
781.350	11
781.366	10
781.381	3
781.397	2
781.412	7
781.428	8
781.443	5
781.459	4
781.475	5
781.490	-2
781.506	5
781.521	9
781.537	4
781.552	12
781.568	7
781.583	7
781.599	8
781.614	0
781.630	7
781.646	6
781.661	4
781.677	5
781.692	4
781.708	0
781.723	7
781.739	5
781.754	-2
781.770	1
781.785	0
781.801	5
781.816	-3
781.832	10
781.848	10
781.863	8
781.879	9
781.894	2
781.910	5
781.925	10
781.941	3
781.956	-2
781.972	10
781.987	4
782.003	4
782.018	4
782.034	2
782.049	-1
782.065	7
782.080	1
782.096	7
782.111	9
782.127	2
782.142	5
782.158	6
782.173	4
782.189	-1
782.204	6
782.220	2
782.235	4
782.251	7
782.266	7
782.282	7
782.297	7
782.313	6
782.328	0
782.344	5
782.359	3
782.375	0
782.390	4
782.406	3
782.421	-2
782.437	8
782.452	7
782.468	4
782.483	6
782.499	1
782.514	4
782.530	-2
782.545	9
782.561	0
782.576	5
782.592	5
782.607	4
782.622	0
782.638	10
782.653	5
782.669	4
782.684	13
782.700	6
782.715	10
782.731	6
782.746	2
782.762	0
782.777	9
782.793	15
782.808	-1
782.824	12
782.839	-2
782.854	3
782.870	4
782.885	12
782.901	14
782.916	3
782.932	0
782.947	2
782.963	4
782.978	4
782.993	3
783.009	2
783.024	3
783.040	14
783.055	14
783.071	12
783.086	12
783.102	17
783.117	11
783.132	24
783.148	14
783.163	18
783.179	17
783.194	14
783.210	24
783.225	9
783.240	9
783.256	10
783.271	6
783.287	12
783.302	3
783.318	11
783.333	13
783.348	2
783.364	14
783.379	5
783.395	10
783.410	6
783.426	13
783.441	6
783.456	0
783.472	1
783.487	6
783.503	5
783.518	0
783.533	4
783.549	10
783.564	11
783.580	8
783.595	22
783.610	13
783.626	13
783.641	8
783.657	5
783.672	10
783.687	4
783.703	7
783.718	11
783.734	15
783.749	18
783.764	18
783.780	15
783.795	21
783.811	5
783.826	18
783.841	13
783.857	11
783.872	19
783.888	19
783.903	23
783.918	19
783.934	15
783.949	11
783.964	4
783.980	14
783.995	21
784.011	21
784.026	18
784.041	8
784.057	4
784.072	4
784.087	2
784.103	15
784.118	13
784.134	6
784.149	5
784.164	4
784.180	6
784.195	3
784.210	12
784.226	15
784.241	15
784.256	4
784.272	7
784.287	12
784.302	8
784.318	11
784.333	14
784.349	14
784.364	6
784.379	8
784.395	2
784.410	5
784.425	9
784.441	10
784.456	1
784.471	6
784.487	17
784.502	13
784.517	15
784.533	7
784.548	13
784.563	12
784.579	11
784.594	9
784.609	14
784.625	3
784.640	9
784.655	7
784.671	23
784.686	16
784.701	15
784.717	3
784.732	7
784.747	12
784.763	14
784.778	9
784.793	15
784.809	4
784.824	8
784.839	25
784.854	11
784.870	10
784.885	11
784.900	27
784.916	17
784.931	11
784.946	4
784.962	11
784.977	13
784.992	0
785.008	-2
785.023	17
785.038	14
785.053	7
785.069	-4
785.084	12
785.099	10
785.115	11
785.130	0
785.145	12
785.161	21
785.176	5
785.191	-1
785.206	12
785.222	6
785.237	10
785.252	1
785.268	15
785.283	0
785.298	16
785.313	7
785.329	14
785.344	6
785.359	11
785.375	6
785.390	9
785.405	11
785.420	17
785.436	6
785.451	6
785.466	10
785.481	8
785.497	18
785.512	6
785.527	7
785.543	-1
785.558	6
785.573	4
785.588	2
785.604	16
785.619	16
785.634	4
785.649	16
785.665	10
785.680	9
785.695	2
785.710	6
785.726	9
785.741	10
785.756	22
785.771	7
785.787	5
785.802	9
785.817	11
785.832	0
785.848	5
785.863	16
785.878	11
785.893	16
785.909	6
785.924	18
785.939	16
785.954	13
785.970	9
785.985	14
786.000	17
786.015	7
786.030	8
786.046	13
786.061	1
786.076	8
786.091	6
786.107	16
786.122	3
786.137	2
786.152	12
786.168	14
786.183	6
786.198	3
786.213	6
786.228	9
786.244	15
786.259	10
786.274	10
786.289	10
786.304	11
786.320	3
786.335	13
786.350	11
786.365	7
786.381	12
786.396	8
786.411	6
786.426	2
786.441	9
786.457	2
786.472	12
786.487	3
786.502	5
786.517	7
786.533	6
786.548	4
786.563	7
786.578	3
786.593	4
786.608	14
786.624	10
786.639	13
786.654	10
786.669	7
786.684	0
786.700	12
786.715	7
786.730	18
786.745	10
786.760	9
786.775	6
786.791	4
786.806	9
786.821	6
786.836	2
786.851	9
786.867	-2
786.882	7
786.897	8
786.912	6
786.927	3
786.942	3
786.958	16
786.973	5
786.988	7
787.003	6
787.018	2
787.033	-2
787.049	1
787.064	6
787.079	12
787.094	10
787.109	12
787.124	2
787.139	2
787.155	21
787.170	4
787.185	11
787.200	11
787.215	10
787.230	-2
787.245	3
787.261	14
787.276	16
787.291	5
787.306	12
787.321	-1
787.336	5
787.351	10
787.367	14
787.382	14
787.397	-6
787.412	10
787.427	0
787.442	4
787.457	7
787.472	10
787.488	6
787.503	9
787.518	5
787.533	3
787.548	3
787.563	9
787.578	7
787.593	8
787.609	12
787.624	3
787.639	11
787.654	9
787.669	1
787.684	0
787.699	1
787.714	11
787.730	8
787.745	13
787.760	21
787.775	16
787.790	26
787.805	21
787.820	18
787.835	14
787.850	13
787.865	17
