771.850	10
771.866	12
771.883	-1
771.899	12
771.915	18
771.931	8
771.947	14
771.964	16
771.980	19
771.996	13
772.012	15
772.028	14
772.045	11
772.061	13
772.077	12
772.093	17
772.109	6
772.126	9
772.142	18
772.158	15
772.174	6
772.190	10
772.206	20
772.223	10
772.239	13
772.255	3
772.271	18
772.287	16
772.304	15
772.320	1
772.336	15
772.352	10
772.368	15
772.384	7
772.401	11
772.417	7
772.433	13
772.449	12
772.465	5
772.482	12
772.498	3
772.514	9
772.530	13
772.546	21
772.562	20
772.579	15
772.595	13
772.611	18
772.627	11
772.643	8
772.659	9
772.675	13
772.692	1
772.708	4
772.724	11
772.740	8
772.756	13
772.772	12
772.789	3
772.805	9
772.821	15
772.837	10
772.853	16
772.869	8
772.885	7
772.902	9
772.918	20
772.934	11
772.950	13
772.966	9
772.982	19
772.998	11
773.015	8
773.031	7
773.047	16
773.063	18
773.079	17
773.095	21
773.111	9
773.127	13
773.144	14
773.160	17
773.176	8
773.192	14
773.208	7
773.224	12
773.240	12
773.256	16
773.272	15
773.289	13
773.305	16
773.321	11
773.337	15
773.353	8
773.369	16
773.385	7
773.401	17
773.417	20
773.434	13
773.450	10
773.466	17
773.482	19
773.498	12
773.514	18
773.530	11
773.546	26
773.562	21
773.579	16
773.595	15
773.611	8
773.627	13
773.643	18
773.659	7
773.675	6
773.691	9
773.707	6
773.723	10
773.739	19
773.755	16
773.772	10
773.788	11
773.804	18
773.820	7
773.836	4
773.852	19
773.868	10
773.884	14
773.900	17
773.916	19
773.932	11
773.948	28
773.964	18
773.981	16
773.997	12
774.013	23
774.029	5
774.045	15
774.061	20
774.077	10
774.093	8
774.109	14
774.125	11
774.141	10
774.157	0
774.173	15
774.189	11
774.205	6
774.221	7
774.237	7
774.254	3
774.270	12
774.286	11
774.302	5
774.318	17
774.334	13
774.350	12
774.366	14
774.382	14
774.398	6
774.414	0
774.430	6
774.446	13
774.462	7
774.478	16
774.494	14
774.510	16
774.526	17
774.542	5
774.558	13
774.574	11
774.590	7
774.606	3
774.622	14
774.638	17
774.654	0
774.670	11
774.686	6
774.702	9
774.719	8
774.735	10
774.751	11
774.767	7
774.783	9
774.799	8
774.815	11
774.831	14
774.847	17
774.863	12
774.879	6
774.895	13
774.911	7
774.927	16
774.943	13
774.959	4
774.975	18
774.991	14
775.007	21
775.023	9
775.039	7
775.055	14
775.071	12
775.087	14
775.103	7
775.119	18
775.135	15
775.151	9
775.167	8
775.183	15
775.199	19
775.215	9
775.231	5
775.247	13
775.262	15
775.278	9
775.294	14
775.310	4
775.326	5
775.342	12
775.358	18
775.374	8
775.390	5
775.406	13
775.422	14
775.438	23
775.454	16
775.470	11
775.486	12
775.502	17
775.518	14
775.534	12
775.550	15
775.566	13
775.582	15
775.598	14
775.614	4
775.630	15
775.646	18
775.662	17
775.678	8
775.694	15
775.710	7
775.725	12
775.741	14
775.757	10
775.773	7
775.789	14
775.805	20
775.821	4
775.837	8
775.853	3
775.869	6
775.885	15
775.901	15
775.917	13
775.933	20
775.949	12
775.965	21
775.981	4
775.996	8
776.012	5
776.028	18
776.044	8
776.060	9
776.076	12
776.092	11
776.108	0
776.124	5
776.140	17
776.156	13
776.172	13
776.188	3
776.203	9
776.219	13
776.235	20
776.251	14
776.267	11
776.283	5
776.299	15
776.315	18
776.331	19
776.347	17
776.363	13
776.378	14
776.394	9
776.410	14
776.426	10
776.442	11
776.458	13
776.474	17
776.490	9
776.506	16
776.522	22
