775.486	53
775.502	55
775.518	44
775.534	50
775.550	44
775.566	50
775.582	41
775.598	41
775.614	42
775.630	44
775.646	46
775.662	41
775.678	32
775.694	40
775.710	27
775.725	32
775.741	50
775.757	35
775.773	33
775.789	43
775.805	46
775.821	26
775.837	28
775.853	23
775.869	44
775.885	38
775.901	33
775.917	32
775.933	39
775.949	34
775.965	48
775.981	25
775.996	32
776.012	41
776.028	38
776.044	30
776.060	35
776.076	46
776.092	32
776.108	32
776.124	38
776.140	32
776.156	40
776.172	38
776.188	33
776.203	42
776.219	45
776.235	44
776.251	42
776.267	34
776.283	29
776.299	51
776.315	47
776.331	57
776.347	49
776.363	48
776.378	46
776.394	37
776.410	39
776.426	28
776.442	31
776.458	35
776.474	41
776.490	34
776.506	39
776.522	38
776.537	33
776.553	37
776.569	35
776.585	41
776.601	42
776.617	29
776.633	44
776.649	32
776.665	47
776.680	36
776.696	33
776.712	45
776.728	32
776.744	44
776.760	42
776.776	44
776.792	27
776.808	34
776.823	41
776.839	39
776.855	40
776.871	41
776.887	46
776.903	42
776.919	54
776.934	44
776.950	44
776.966	56
776.982	40
776.998	33
777.014	29
777.030	44
777.046	38
777.061	40
777.077	44
777.093	28
777.109	39
777.125	35
777.141	45
777.157	32
777.172	47
777.188	47
777.204	34
777.220	48
777.236	46
777.252	48
777.267	40
777.283	38
777.299	46
777.315	77
777.331	83
777.347	63
777.362	52
777.378	69
777.394	76
777.410	57
777.426	38
777.442	51
777.457	29
777.473	35
777.489	44
777.505	44
777.521	40
777.537	41
777.552	54
777.568	33
777.584	31
777.600	44
777.616	48
777.632	39
777.647	37
777.663	36
777.679	42
777.695	34
777.711	49
777.726	63
777.742	57
777.758	75
777.774	74
777.790	54
777.806	56
777.821	38
777.837	40
777.853	50
777.869	57
777.885	68
777.900	62
777.916	43
777.932	53
777.948	44
777.964	53
777.979	65
777.995	39
778.011	35
778.027	31
778.042	37
778.058	34
778.074	37
778.090	34
778.106	43
778.121	48
778.137	35
778.153	36
778.169	35
778.185	35
778.200	29
778.216	21
778.232	34
778.248	45
778.263	49
778.279	52
778.295	19
778.311	44
778.327	53
778.342	34
778.358	36
778.374	44
778.390	39
778.405	38
778.421	47
778.437	38
778.453	37
778.468	37
778.484	28
778.500	27
778.516	40
778.531	29
778.547	31
778.563	32
778.579	40
778.594	49
778.610	42
778.626	43
778.642	38
778.658	35
778.673	32
778.689	37
778.705	44
778.720	24
778.736	44
778.752	37
778.768	32
778.783	49
778.799	44
778.815	45
778.831	40
778.846	39
778.862	50
778.878	45
778.894	36
778.909	41
778.925	35
778.941	45
778.957	52
778.972	29
778.988	33
779.004	32
779.019	45
779.035	40
779.051	40
779.067	53
779.082	40
779.098	44
779.114	49
779.129	34
779.145	44
779.161	43
779.177	41
779.192	30
779.208	35
779.224	45
779.239	44
779.255	32
779.271	42
779.287	39
779.302	29
779.318	32
779.334	39
779.349	32
779.365	33
779.381	29
779.396	39
779.412	32
779.428	33
779.444	33
779.459	34
779.475	41
779.491	42
779.506	35
779.522	35
779.538	38
779.553	37
779.569	32
779.585	38
779.600	45
779.616	36
779.632	40
779.647	43
779.663	37
779.679	45
779.695	46
779.710	29
779.726	32
779.742	49
779.757	46
779.773	45
779.789	38
779.804	42
779.820	51
779.836	50
779.851	29
779.867	29
779.883	37
779.898	26
779.914	36
779.930	36
779.945	35
779.961	37
779.977	36
779.992	36
780.008	27
780.023	21
780.039	29
780.055	33
780.070	21
780.086	29
780.102	29
780.117	21
780.133	27
780.149	34
780.164	34
780.180	24
780.196	34
780.211	18
780.227	34
780.243	36
780.258	33
780.274	41
780.289	44
780.305	39
780.321	28
780.336	34
780.352	27
780.368	32
780.383	27
780.399	34
780.414	37
780.430	37
780.446	32
780.461	36
780.477	34
780.493	30
780.508	37
780.524	34
780.539	35
780.555	24
780.571	27
780.586	33
780.602	39
780.618	60
780.633	28
780.649	38
780.664	35
780.680	31
780.696	32
780.711	34
780.727	54
780.742	42
780.758	51
780.774	41
780.789	44
780.805	31
780.820	31
780.836	36
780.852	33
780.867	35
780.883	44
780.898	47
780.914	31
780.930	37
780.945	29
780.961	44
780.976	32
780.992	35
781.008	41
781.023	38
781.039	37
781.054	43
781.070	41
781.085	42
781.101	37
781.117	37
781.132	44
781.148	27
781.163	37
781.179	37
781.194	41
781.210	36
781.226	34
781.241	29
781.257	36
781.272	38
781.288	30
781.303	43
781.319	40
781.335	38
781.350	50
781.366	63
781.381	35
781.397	35
781.412	44
781.428	43
781.443	40
781.459	39
781.475	38
781.490	49
781.506	37
781.521	37
781.537	46
781.552	45
781.568	34
781.583	42
781.599	41
781.614	45
781.630	38
781.646	49
781.661	48
781.677	43
781.692	35
781.708	37
781.723	51
781.739	38
781.754	40
781.770	44
781.785	38
781.801	51
781.816	37
781.832	52
781.848	46
781.863	57
781.879	51
781.894	40
781.910	43
781.925	43
781.941	41
781.956	39
781.972	44
781.987	38
782.003	39
782.018	41
782.034	43
782.049	39
782.065	54
782.080	59
782.096	71
782.111	70
782.127	71
782.142	84
782.158	77
782.173	67
782.189	51
782.204	56
782.220	54
782.235	56
782.251	55
782.266	64
782.282	61
782.297	64
782.313	46
782.328	38
782.344	40
782.359	39
782.375	41
782.390	38
782.406	42
782.421	52
782.437	52
782.452	39
782.468	54
782.483	49
782.499	51
782.514	39
782.530	36
782.545	44
782.561	33
782.576	45
782.592	38
782.607	47
782.622	51
782.638	37
782.653	42
782.669	37
782.684	72
782.700	73
782.715	66
782.731	72
782.746	51
782.762	56
782.777	54
782.793	87
782.808	62
782.824	58
782.839	42
782.854	55
782.870	50
782.885	59
782.901	48
782.916	55
782.932	56
782.947	48
782.963	55
782.978	43
782.993	44
783.009	46
783.024	75
783.040	116
783.055	122
783.071	138
783.086	135
783.102	162
783.117	176
783.132	202
783.148	183
783.163	216
783.179	203
783.194	180
783.210	147
783.225	132
783.240	112
783.256	104
783.271	80
783.287	72
783.302	74
783.318	74
783.333	62
783.348	74
783.364	94
783.379	81
783.395	78
783.410	94
783.426	102
783.441	49
783.456	41
783.472	36
783.487	38
783.503	46
783.518	63
783.533	62
783.549	111
783.564	119
783.580	160
783.595	146
783.610	157
783.626	122
783.641	86
783.657	86
783.672	73
783.687	59
783.703	64
783.718	102
783.734	131
783.749	144
783.764	153
783.780	121
783.795	125
783.811	90
783.826	110
783.841	118
783.857	133
783.872	175
783.888	209
783.903	203
783.918	200
783.934	117
783.949	70
783.964	79
783.980	129
783.995	168
784.011	182
784.026	173
784.041	120
784.057	76
784.072	58
784.087	55
784.103	100
784.118	161
784.134	168
784.149	122
784.164	65
784.180	51
784.195	82
784.210	140
784.226	158
784.241	136
784.256	106
784.272	76
784.287	59
784.302	98
784.318	130
784.333	157
784.349	133
784.364	56
784.379	44
784.395	75
784.410	106
784.425	80
784.441	47
784.456	51
784.471	92
784.487	125
784.502	117
784.517	96
784.533	75
784.548	124
784.563	125
784.579	117
784.594	115
784.609	129
784.625	150
784.640	111
784.655	109
784.671	150
784.686	157
784.701	138
784.717	103
784.732	105
784.747	148
784.763	158
784.778	121
784.793	83
784.809	142
784.824	157
784.839	170
784.854	96
784.870	74
784.885	147
784.900	176
784.916	148
784.931	72
784.946	65
784.962	156
784.977	116
784.992	76
785.008	72
785.023	99
785.038	136
785.053	52
785.069	47
785.084	159
785.099	133
785.115	70
785.130	61
785.145	118
785.161	186
785.176	54
785.191	57
785.206	109
785.222	141
785.237	103
785.252	48
785.268	103
785.283	84
785.298	87
785.313	77
785.329	138
785.344	78
785.359	66
785.375	69
785.390	116
785.405	72
785.420	119
785.436	110
785.451	97
785.466	78
785.481	99
785.497	111
785.512	64
785.527	68
785.543	85
785.558	72
785.573	72
785.588	108
785.604	84
785.619	64
785.634	67
785.649	168
785.665	118
785.680	68
785.695	60
785.710	78
785.726	140
785.741	150
785.756	186
785.771	87
785.787	89
785.802	90
785.817	119
785.832	69
785.848	83
785.863	179
785.878	150
785.893	196
785.909	127
785.924	147
785.939	85
785.954	92
785.970	128
785.985	119
786.000	137
786.015	110
786.030	81
786.046	82
786.061	107
786.076	135
786.091	82
786.107	102
786.122	85
786.137	57
786.152	111
786.168	68
786.183	61
786.198	56
786.213	117
786.228	73
786.244	81
786.259	116
786.274	89
786.289	87
786.304	86
786.320	79
786.335	56
786.350	60
786.365	81
786.381	65
786.396	118
786.411	100
786.426	85
786.441	151
786.457	82
786.472	89
786.487	133
786.502	66
786.517	65
786.533	83
786.548	87
786.563	56
786.578	71
786.593	85
786.608	82
786.624	128
786.639	125
786.654	73
786.669	132
786.684	106
786.700	90
786.715	157
786.730	119
786.745	117
786.760	123
786.775	61
786.791	104
786.806	120
786.821	76
786.836	66
786.851	94
786.867	75
786.882	110
786.897	91
786.912	73
786.927	92
786.942	68
786.958	79
786.973	91
786.988	62
787.003	76
787.018	83
787.033	54
787.049	78
787.064	60
787.079	99
787.094	93
787.109	55
787.124	68
787.139	68
787.155	76
787.170	83
787.185	62
787.200	65
787.215	54
787.230	39
787.245	44
787.261	54
787.276	57
787.291	78
787.306	81
787.321	106
787.336	88
787.351	79
787.367	92
787.382	50
787.397	45
787.412	55
787.427	47
787.442	62
787.457	74
787.472	65
787.488	51
787.503	48
787.518	35
787.533	38
787.548	38
787.563	52
787.578	68
787.593	86
787.609	105
787.624	104
787.639	79
787.654	61
787.669	55
787.684	60
787.699	99
787.714	156
787.730	199
787.745	249
787.760	314
787.775	273
787.790	284
787.805	237
787.820	181
787.835	136
787.850	141
787.865	133
