771.850	40
771.866	36
771.883	31
771.899	48
771.915	45
771.931	34
771.947	36
771.964	50
771.980	41
771.996	33
772.012	44
772.028	35
772.045	28
772.061	43
772.077	39
772.093	48
772.109	40
772.126	55
772.142	43
772.158	39
772.174	32
772.190	37
772.206	43
772.223	31
772.239	37
772.255	44
772.271	42
772.287	44
772.304	50
772.320	29
772.336	38
772.352	40
772.368	39
772.384	37
772.401	36
772.417	37
772.433	53
772.449	35
772.465	28
772.482	31
772.498	31
772.514	42
772.530	41
772.546	47
772.562	54
772.579	47
772.595	35
772.611	35
772.627	33
772.643	34
772.659	32
772.675	42
772.692	37
772.708	36
772.724	43
772.740	46
772.756	46
772.772	37
772.789	36
772.805	42
772.821	40
772.837	45
772.853	44
772.869	43
772.885	39
772.902	32
772.918	40
772.934	58
772.950	45
772.966	46
772.982	42
772.998	42
773.015	33
773.031	51
773.047	46
773.063	55
773.079	36
773.095	47
773.111	40
773.127	53
773.144	41
773.160	42
773.176	33
773.192	51
773.208	37
773.224	34
773.240	40
773.256	43
773.272	37
773.289	45
773.305	38
773.321	37
773.337	43
773.353	37
773.369	41
773.385	26
773.401	41
773.417	42
773.434	43
773.450	40
773.466	46
773.482	49
773.498	52
773.514	52
773.530	65
773.546	60
773.562	59
773.579	57
773.595	52
773.611	50
773.627	46
773.643	39
773.659	40
773.675	38
773.691	45
773.707	45
773.723	38
773.739	50
773.755	52
773.772	33
773.788	43
773.804	37
773.820	35
773.836	37
773.852	50
773.868	32
773.884	49
773.900	67
773.916	68
773.932	57
773.948	59
773.964	53
773.981	46
773.997	46
774.013	46
774.029	38
774.045	33
774.061	44
774.077	51
774.093	43
774.109	36
774.125	47
774.141	42
774.157	29
774.173	44
774.189	41
774.205	31
774.221	37
774.237	31
774.254	31
774.270	36
774.286	30
774.302	40
774.318	51
774.334	50
774.350	44
774.366	31
774.382	37
774.398	39
774.414	31
774.430	34
774.446	45
774.462	38
774.478	51
774.494	36
774.510	38
774.526	38
774.542	37
774.558	39
774.574	41
774.590	31
774.606	33
774.622	47
774.638	34
774.654	32
774.670	41
774.686	38
774.702	35
774.719	38
774.735	37
774.751	38
774.767	36
774.783	37
774.799	40
774.815	32
774.831	35
774.847	41
774.863	38
774.879	36
774.895	49
774.911	37
774.927	32
774.943	42
774.959	42
774.975	44
774.991	44
775.007	43
775.023	41
775.039	36
775.055	44
775.071	38
775.087	35
775.103	43
775.119	57
775.135	49
775.151	45
775.167	35
775.183	50
775.199	54
775.215	41
775.231	38
775.247	40
775.262	44
775.278	39
775.294	36
775.310	37
775.326	31
775.342	44
775.358	48
775.374	28
775.390	26
775.406	46
775.422	47
775.438	51
775.454	60
775.470	51
775.486	47
775.502	66
775.518	50
775.534	52
775.550	52
775.566	49
775.582	46
775.598	43
775.614	26
775.630	42
775.646	47
775.662	43
775.678	47
775.694	43
775.710	26
775.725	44
775.741	48
775.757	32
775.773	31
775.789	48
775.805	43
775.821	23
775.837	31
775.853	31
775.869	43
775.885	42
775.901	38
775.917	34
775.933	47
775.949	32
775.965	36
775.981	28
775.996	29
776.012	33
776.028	37
776.044	27
776.060	35
776.076	34
776.092	38
776.108	29
776.124	38
776.140	36
776.156	56
776.172	36
776.188	31
776.203	33
776.219	42
776.235	51
776.251	40
776.267	30
776.283	42
776.299	44
776.315	52
776.331	45
776.347	49
776.363	45
776.378	49
776.394	44
776.410	29
776.426	33
776.442	38
776.458	31
776.474	36
776.490	41
776.506	38
776.522	38
776.537	33
776.553	34
776.569	36
776.585	35
776.601	44
776.617	36
776.633	38
776.649	35
776.665	45
776.680	38
776.696	45
776.712	55
776.728	37
776.744	42
776.760	44
776.776	45
776.792	33
776.808	36
776.823	48
776.839	45
776.855	47
776.871	40
776.887	53
776.903	59
776.919	52
776.934	45
776.950	48
776.966	50
776.982	39
776.998	27
777.014	29
777.030	42
777.046	35
777.061	34
777.077	45
777.093	37
777.109	46
777.125	38
777.141	43
777.157	36
777.172	48
777.188	44
777.204	36
777.220	49
777.236	45
777.252	55
777.267	45
777.283	35
777.299	56
777.315	70
777.331	78
777.347	71
777.362	59
777.378	71
