777.489	31
777.505	41
777.521	29
777.537	26
777.552	28
777.568	27
777.584	26
777.600	31
777.616	18
777.632	28
777.647	24
777.663	27
777.679	23
777.695	21
777.711	31
777.726	28
777.742	26
777.758	34
777.774	41
777.790	31
777.806	26
777.821	24
777.837	28
777.853	34
777.869	33
777.885	35
777.900	22
777.916	26
777.932	37
777.948	27
777.964	37
777.979	22
777.995	32
778.011	26
778.027	29
778.042	23
778.058	23
778.074	33
778.090	38
778.106	18
778.121	20
778.137	29
778.153	35
778.169	31
778.185	26
778.200	18
778.216	19
778.232	28
778.248	21
778.263	26
778.279	25
778.295	18
778.311	26
778.327	21
778.342	20
778.358	20
778.374	38
778.390	29
778.405	24
778.421	26
778.437	17
778.453	22
778.468	24
778.484	17
778.500	23
778.516	21
778.531	21
778.547	29
778.563	27
778.579	18
778.594	20
778.610	23
778.626	25
778.642	27
778.658	21
778.673	24
778.689	22
778.705	24
778.720	22
778.736	20
778.752	24
778.768	18
778.783	24
778.799	17
778.815	23
778.831	23
778.846	24
778.862	25
778.878	22
778.894	22
778.909	28
778.925	29
778.941	25
778.957	23
778.972	23
778.988	31
779.004	23
779.019	28
779.035	19
779.051	34
779.067	31
779.082	33
779.098	15
779.114	24
779.129	23
779.145	27
779.161	30
779.177	28
779.192	31
779.208	29
779.224	28
779.239	25
779.255	21
779.271	34
779.287	26
779.302	24
779.318	28
779.334	26
779.349	24
779.365	34
779.381	13
779.396	25
779.412	27
779.428	23
779.444	22
779.459	33
779.475	24
779.491	27
779.506	19
779.522	25
779.538	20
779.553	27
779.569	27
779.585	25
779.600	35
779.616	20
779.632	26
779.647	20
779.663	16
779.679	25
779.695	26
779.710	21
779.726	17
779.742	26
779.757	15
779.773	28
779.789	26
779.804	32
779.820	28
779.836	30
779.851	24
779.867	29
779.883	15
779.898	23
779.914	31
779.930	27
779.945	25
779.961	15
779.977	19
779.992	24
780.008	30
780.023	20
780.039	25
780.055	15
780.070	11
780.086	12
780.102	24
780.117	21
780.133	12
780.149	18
780.164	26
780.180	21
780.196	20
780.211	6
780.227	17
780.243	25
780.258	28
780.274	21
780.289	23
780.305	33
780.321	26
780.336	18
780.352	18
780.368	17
780.383	15
780.399	17
780.414	19
780.430	17
780.446	21
780.461	21
780.477	20
780.493	15
780.508	19
780.524	19
780.539	24
780.555	16
780.571	19
780.586	19
780.602	28
780.618	27
780.633	17
780.649	26
780.664	24
780.680	18
780.696	22
780.711	16
780.727	28
780.742	27
780.758	31
780.774	31
780.789	33
780.805	28
780.820	24
780.836	21
780.852	30
780.867	25
780.883	33
780.898	26
780.914	20
780.930	22
780.945	23
780.961	29
780.976	22
780.992	21
781.008	25
781.023	24
781.039	20
781.054	19
781.070	34
781.085	32
781.101	11
781.117	28
781.132	28
781.148	16
781.163	24
781.179	24
781.194	24
781.210	25
781.226	19
781.241	24
781.257	22
781.272	23
781.288	23
781.303	32
781.319	22
781.335	22
781.350	23
781.366	25
781.381	31
781.397	25
781.412	27
781.428	28
781.443	24
781.459	20
781.475	20
781.490	21
781.506	19
781.521	30
781.537	24
781.552	30
781.568	21
781.583	26
781.599	26
781.614	22
781.630	23
781.646	29
781.661	23
781.677	29
781.692	23
781.708	25
781.723	22
781.739	25
781.754	27
781.770	25
781.785	25
781.801	31
781.816	14
781.832	35
781.848	28
781.863	28
781.879	35
781.894	20
781.910	28
781.925	26
781.941	26
781.956	23
781.972	28
781.987	22
782.003	26
782.018	25
782.034	31
782.049	29
782.065	31
782.080	27
782.096	29
782.111	36
782.127	28
782.142	32
782.158	28
782.173	26
782.189	26
782.204	29
782.220	28
782.235	36
782.251	40
782.266	30
782.282	30
782.297	30
782.313	30
782.328	38
782.344	35
782.359	25
782.375	30
782.390	37
782.406	25
782.421	37
782.437	34
782.452	39
782.468	35
782.483	36
782.499	28
782.514	26
782.530	31
782.545	44
782.561	31
782.576	36
782.592	29
782.607	32
782.622	28
782.638	33
782.653	32
782.669	36
782.684	40
782.700	37
782.715	30
782.731	40
782.746	39
782.762	27
782.777	38
782.793	34
782.808	26
782.824	39
782.839	31
782.854	33
782.870	28
782.885	38
782.901	37
782.916	40
782.932	29
782.947	34
782.963	42
782.978	43
782.993	40
783.009	44
783.024	55
783.040	65
783.055	52
783.071	60
783.086	62
783.102	66
783.117	61
783.132	65
783.148	53
783.163	67
783.179	60
783.194	61
783.210	47
783.225	57
783.240	52
783.256	70
783.271	57
783.287	62
783.302	57
783.318	71
783.333	76
783.348	66
783.364	78
783.379	68
783.395	67
783.410	66
783.426	65
783.441	68
783.456	65
783.472	54
783.487	67
783.503	64
783.518	56
783.533	52
783.549	70
783.564	74
783.580	61
783.595	60
783.610	66
783.626	59
783.641	52
783.657	48
783.672	49
783.687	60
783.703	53
783.718	61
783.734	64
783.749	70
783.764	62
783.780	63
783.795	73
783.811	68
783.826	69
783.841	69
783.857	79
783.872	83
783.888	82
783.903	71
783.918	70
783.934	69
783.949	73
783.964	76
783.980	80
783.995	70
784.011	79
784.026	79
784.041	73
784.057	70
784.072	76
784.087	74
784.103	74
784.118	76
784.134	79
784.149	71
784.164	70
784.180	74
784.195	72
784.210	80
784.226	76
784.241	74
784.256	76
784.272	81
784.287	72
784.302	66
784.318	61
784.333	67
784.349	64
784.364	65
784.379	62
784.395	61
784.410	57
784.425	70
784.441	78
784.456	57
784.471	63
784.487	68
784.502	79
784.517	71
784.533	77
784.548	67
784.563	67
784.579	62
784.594	65
784.609	61
784.625	56
784.640	56
784.655	70
784.671	67
784.686	71
784.701	74
784.717	67
784.732	69
784.747	72
784.763	72
784.778	78
784.793	85
784.809	76
784.824	69
784.839	63
784.854	74
784.870	62
784.885	71
784.900	86
784.916	57
784.931	73
784.946	63
784.962	77
784.977	74
784.992	68
785.008	66
785.023	65
785.038	81
785.053	72
785.069	71
785.084	73
785.099	70
785.115	81
785.130	68
785.145	65
785.161	73
785.176	69
785.191	66
785.206	65
785.222	52
785.237	73
785.252	55
785.268	78
785.283	59
785.298	60
785.313	62
785.329	59
785.344	59
785.359	61
785.375	65
785.390	56
785.405	65
785.420	70
785.436	57
785.451	56
785.466	60
785.481	64
785.497	64
785.512	65
785.527	56
785.543	57
785.558	54
785.573	61
785.588	57
785.604	70
785.619	54
785.634	58
785.649	63
785.665	58
785.680	58
785.695	59
785.710	65
785.726	65
785.741	58
785.756	61
785.771	52
785.787	57
785.802	62
785.817	67
785.832	70
785.848	53
785.863	64
785.878	71
785.893	63
785.909	65
785.924	84
785.939	69
785.954	67
785.970	70
785.985	69
786.000	62
786.015	74
786.030	66
786.046	78
786.061	67
786.076	59
786.091	61
786.107	64
786.122	57
786.137	66
786.152	62
786.168	71
786.183	67
786.198	60
786.213	63
786.228	59
786.244	71
786.259	56
786.274	58
786.289	67
786.304	54
786.320	53
786.335	65
786.350	61
786.365	58
786.381	56
786.396	57
786.411	54
786.426	58
786.441	56
786.457	52
786.472	56
786.487	53
786.502	56
786.517	54
786.533	52
786.548	66
786.563	57
786.578	51
786.593	58
786.608	61
786.624	70
786.639	60
786.654	70
786.669	54
786.684	44
786.700	61
786.715	62
786.730	57
786.745	55
786.760	53
786.775	53
786.791	55
786.806	55
786.821	55
786.836	49
786.851	59
786.867	55
786.882	58
786.897	69
786.912	49
786.927	53
786.942	54
786.958	62
786.973	46
786.988	47
787.003	55
787.018	57
787.033	51
787.049	42
787.064	50
787.079	55
787.094	60
787.109	47
787.124	54
787.139	49
787.155	50
787.170	41
787.185	43
787.200	42
787.215	50
787.230	43
787.245	47
787.261	49
787.276	54
787.291	46
787.306	52
787.321	49
787.336	42
787.351	46
787.367	48
787.382	39
787.397	43
787.412	44
787.427	41
787.442	40
787.457	34
787.472	47
787.488	49
787.503	41
787.518	38
787.533	59
787.548	59
787.563	39
787.578	54
787.593	50
787.609	53
787.624	48
787.639	56
787.654	58
787.669	62
787.684	62
787.699	77
787.714	68
787.730	73
787.745	85
787.760	82
787.775	68
787.790	74
787.805	81
787.820	70
787.835	84
787.850	88
787.865	101
