771.850	10
771.866	13
771.883	8
771.899	14
771.915	10
771.931	10
771.947	14
771.964	13
771.980	17
771.996	10
772.012	16
772.028	11
772.045	11
772.061	7
772.077	9
772.093	15
772.109	5
772.126	17
772.142	10
772.158	13
772.174	4
772.190	10
772.206	10
772.223	13
772.239	13
772.255	7
772.271	19
772.287	7
772.304	11
772.320	2
772.336	14
772.352	12
772.368	10
772.384	7
772.401	5
772.417	10
772.433	15
772.449	6
772.465	11
772.482	11
772.498	10
772.514	5
772.530	10
772.546	16
772.562	20
772.579	15
772.595	7
772.611	14
772.627	13
772.643	9
772.659	5
772.675	11
772.692	-5
772.708	6
772.724	18
772.740	10
772.756	11
772.772	12
772.789	12
772.805	13
772.821	6
772.837	9
772.853	11
772.869	14
772.885	3
772.902	8
772.918	7
772.934	10
772.950	7
772.966	10
772.982	14
772.998	15
773.015	1
773.031	14
773.047	15
773.063	21
773.079	2
773.095	15
773.111	7
773.127	13
773.144	18
773.160	13
773.176	7
773.192	9
773.208	10
773.224	13
773.240	5
773.256	16
773.272	18
773.289	11
773.305	14
773.321	13
773.337	17
773.353	10
773.369	7
773.385	10
773.401	12
773.417	9
773.434	10
773.450	13
773.466	12
773.482	11
773.498	12
773.514	8
773.530	4
773.546	12
773.562	19
773.579	16
773.595	8
773.611	1
773.627	8
773.643	12
773.659	5
773.675	10
773.691	11
773.707	16
773.723	2
773.739	10
773.755	19
773.772	14
773.788	9
773.804	3
773.820	15
773.836	8
773.852	19
773.868	16
773.884	4
773.900	16
773.916	10
773.932	10
773.948	19
773.964	16
773.981	10
773.997	16
774.013	20
774.029	7
774.045	8
774.061	9
774.077	13
774.093	20
774.109	11
774.125	16
774.141	13
774.157	1
774.173	12
774.189	10
774.205	11
774.221	10
774.237	12
774.254	3
774.270	12
774.286	16
774.302	7
774.318	14
774.334	3
774.350	17
774.366	11
774.382	12
774.398	13
774.414	1
774.430	8
774.446	6
774.462	6
774.478	12
774.494	14
774.510	14
774.526	13
774.542	9
774.558	11
774.574	4
774.590	6
774.606	9
774.622	7
774.638	14
774.654	5
774.670	13
774.686	6
774.702	13
774.719	13
774.735	13
774.751	10
774.767	1
774.783	10
774.799	4
774.815	11
774.831	15
774.847	15
774.863	13
774.879	8
774.895	12
774.911	7
774.927	12
774.943	17
774.959	12
774.975	12
774.991	14
775.007	13
775.023	9
775.039	1
775.055	11
775.071	7
775.087	7
775.103	21
775.119	6
775.135	10
775.151	8
775.167	10
775.183	17
775.199	12
775.215	13
775.231	5
775.247	10
775.262	9
775.278	14
775.294	7
775.310	1
775.326	6
775.342	9
775.358	11
775.374	10
775.390	10
775.406	11
775.422	13
775.438	10
775.454	16
775.470	16
775.486	3
775.502	14
775.518	9
775.534	14
775.550	12
775.566	9
775.582	9
775.598	7
775.614	16
775.630	3
775.646	14
775.662	18
775.678	4
775.694	14
775.710	9
775.725	15
775.741	8
775.757	11
775.773	10
775.789	12
775.805	19
775.821	10
775.837	2
775.853	-1
775.869	8
775.885	11
775.901	8
775.917	13
775.933	14
775.949	15
775.965	14
775.981	15
775.996	9
776.012	8
776.028	14
776.044	9
776.060	9
776.076	8
776.092	9
776.108	6
776.124	13
776.140	15
776.156	14
776.172	7
776.188	10
776.203	12
776.219	-3
776.235	11
776.251	7
776.267	6
776.283	7
776.299	8
776.315	10
776.331	15
776.347	14
776.363	10
776.378	10
776.394	10
776.410	8
776.426	9
776.442	9
776.458	12
776.474	13
776.490	5
776.506	11
776.522	11
776.537	10
776.553	17
776.569	14
776.585	7
776.601	9
776.617	7
776.633	10
776.649	6
776.665	8
776.680	7
776.696	8
776.712	13
776.728	7
776.744	11
776.760	19
776.776	13
776.792	11
776.808	14
776.823	15
776.839	11
776.855	14
776.871	6
776.887	11
776.903	8
776.919	21
776.934	10
776.950	11
776.966	16
776.982	7
776.998	1
777.014	14
777.030	20
777.046	4
777.061	16
777.077	13
777.093	16
777.109	11
777.125	12
777.141	14
777.157	7
777.172	11
777.188	19
777.204	17
777.220	15
777.236	6
777.252	11
777.267	13
777.283	8
777.299	3
777.315	16
777.331	22
777.347	21
777.362	10
777.378	13
777.394	2
777.410	10
777.426	11
777.442	9
777.457	7
777.473	8
777.489	17
777.505	20
777.521	8
777.537	5
777.552	20
777.568	13
777.584	10
777.600	13
777.616	8
777.632	10
777.647	6
777.663	10
777.679	13
777.695	11
777.711	15
777.726	13
777.742	12
777.758	14
777.774	18
777.790	8
777.806	13
777.821	8
777.837	14
