777.774	21
777.790	10
777.806	10
777.821	6
777.837	8
777.853	10
777.869	17
777.885	15
777.900	16
777.916	7
777.932	18
777.948	7
777.964	15
777.979	15
777.995	21
778.011	18
778.027	8
778.042	12
778.058	14
778.074	13
778.090	17
778.106	3
778.121	11
778.137	14
778.153	6
778.169	15
778.185	6
778.200	4
778.216	9
778.232	10
778.248	11
778.263	14
778.279	7
778.295	2
778.311	17
778.327	11
778.342	4
778.358	5
778.374	12
778.390	6
778.405	8
778.421	22
778.437	16
778.453	11
778.468	9
778.484	4
778.500	5
778.516	14
778.531	3
778.547	7
778.563	13
778.579	7
778.594	12
778.610	15
778.626	13
778.642	13
778.658	5
778.673	7
778.689	9
778.705	10
778.720	4
778.736	12
778.752	9
778.768	6
778.783	2
778.799	8
778.815	9
778.831	11
778.846	6
778.862	5
778.878	2
778.894	12
778.909	17
778.925	14
778.941	14
778.957	14
778.972	14
778.988	11
779.004	3
779.019	9
779.035	8
779.051	16
779.067	5
779.082	9
779.098	6
779.114	8
779.129	4
779.145	9
779.161	13
779.177	11
779.192	14
779.208	16
779.224	6
779.239	8
779.255	10
779.271	10
779.287	13
779.302	8
779.318	17
779.334	11
779.349	6
779.365	6
779.381	-2
779.396	13
779.412	13
779.428	11
779.444	4
779.459	13
779.475	7
779.491	6
779.506	5
779.522	10
779.538	13
779.553	11
779.569	10
779.585	10
779.600	9
779.616	1
779.632	4
779.647	4
779.663	13
779.679	15
779.695	7
779.710	4
779.726	5
779.742	14
779.757	8
779.773	15
779.789	19
779.804	12
779.820	15
779.836	19
779.851	11
779.867	2
779.883	4
779.898	4
779.914	6
779.930	9
779.945	11
779.961	2
779.977	2
779.992	12
780.008	14
780.023	7
780.039	7
780.055	2
780.070	-4
780.086	-2
780.102	5
780.117	1
780.133	9
780.149	13
780.164	14
780.180	0
780.196	5
780.211	2
780.227	8
780.243	4
780.258	14
780.274	8
780.289	9
780.305	12
780.321	13
780.336	-6
780.352	7
780.368	8
780.383	3
780.399	10
780.414	11
780.430	5
780.446	10
780.461	7
780.477	8
780.493	10
780.508	3
780.524	7
780.539	9
780.555	0
780.571	8
780.586	8
780.602	9
780.618	17
780.633	1
780.649	16
780.664	9
780.680	7
780.696	8
780.711	9
780.727	8
780.742	9
780.758	17
780.774	12
780.789	16
780.805	10
780.820	14
780.836	10
780.852	13
780.867	9
780.883	17
780.898	10
780.914	8
780.930	12
780.945	15
780.961	10
780.976	14
780.992	5
781.008	15
781.023	7
781.039	7
781.054	4
781.070	11
781.085	9
781.101	5
781.117	12
781.132	12
781.148	8
781.163	17
781.179	4
781.194	15
781.210	9
781.226	7
781.241	4
781.257	1
781.272	9
781.288	11
781.303	15
781.319	5
781.335	1
781.350	8
781.366	14
781.381	15
781.397	11
781.412	16
781.428	14
781.443	8
781.459	9
781.475	12
781.490	9
781.506	10
781.521	15
781.537	10
781.552	19
781.568	7
781.583	14
781.599	10
781.614	11
781.630	9
781.646	11
781.661	15
781.677	10
781.692	9
781.708	6
781.723	10
781.739	19
781.754	9
781.770	7
781.785	6
781.801	13
781.816	5
781.832	17
781.848	8
781.863	16
781.879	21
781.894	12
781.910	6
781.925	11
781.941	11
781.956	8
781.972	17
781.987	11
782.003	10
782.018	12
782.034	15
782.049	12
782.065	10
782.080	6
782.096	13
782.111	18
782.127	11
782.142	16
782.158	3
782.173	9
782.189	11
782.204	16
782.220	2
782.235	16
782.251	19
782.266	6
782.282	9
782.297	15
782.313	14
782.328	9
782.344	10
782.359	16
782.375	13
782.390	15
782.406	15
782.421	13
782.437	10
782.452	10
782.468	18
782.483	15
782.499	17
782.514	10
782.530	6
782.545	17
782.561	13
782.576	14
782.592	14
782.607	7
782.622	9
782.638	12
782.653	11
782.669	8
782.684	15
782.700	10
782.715	17
782.731	24
782.746	9
782.762	8
782.777	13
782.793	21
782.808	6
782.824	23
782.839	16
782.854	12
782.870	13
782.885	15
782.901	15
782.916	13
782.932	6
782.947	10
782.963	16
782.978	20
782.993	20
783.009	19
783.024	18
783.040	24
783.055	16
783.071	21
783.086	21
783.102	28
783.117	24
783.132	20
783.148	20
783.163	25
783.179	26
783.194	21
783.210	32
783.225	17
783.240	22
783.256	22
783.271	19
783.287	27
783.302	21
783.318	34
783.333	32
783.348	18
783.364	23
783.379	30
783.395	25
783.410	16
783.426	26
783.441	26
783.456	18
783.472	15
783.487	21
783.503	27
783.518	38
783.533	19
783.549	26
783.564	29
783.580	20
783.595	29
783.610	18
783.626	27
783.641	24
783.657	21
783.672	22
783.687	16
783.703	24
783.718	32
783.734	28
783.749	37
783.764	30
783.780	25
783.795	29
783.811	22
783.826	27
783.841	21
783.857	30
783.872	36
783.888	33
783.903	33
783.918	23
783.934	24
783.949	26
783.964	26
783.980	32
783.995	32
784.011	33
784.026	33
784.041	25
784.057	27
784.072	26
784.087	28
784.103	33
784.118	35
784.134	32
784.149	23
784.164	31
784.180	32
784.195	29
784.210	30
784.226	27
784.241	29
784.256	25
784.272	30
784.287	25
784.302	28
784.318	20
784.333	26
784.349	25
784.364	25
784.379	34
784.395	23
784.410	20
784.425	31
784.441	33
784.456	20
784.471	29
784.487	34
784.502	30
784.517	20
784.533	24
784.548	22
784.563	26
784.579	28
784.594	28
784.609	19
784.625	15
784.640	21
784.655	20
784.671	39
784.686	27
784.701	28
784.717	21
784.732	26
784.747	27
784.763	29
784.778	32
784.793	30
784.809	26
784.824	21
784.839	28
784.854	29
784.870	29
784.885	22
784.900	30
784.916	35
784.931	35
784.946	25
784.962	27
784.977	30
784.992	23
785.008	18
785.023	33
785.038	28
785.053	19
785.069	32
785.084	28
785.099	27
785.115	31
785.130	21
785.145	29
785.161	32
785.176	29
785.191	20
785.206	18
785.222	22
785.237	29
785.252	24
785.268	23
785.283	26
785.298	29
785.313	28
785.329	23
785.344	18
785.359	29
785.375	17
785.390	21
785.405	32
785.420	24
785.436	21
785.451	19
785.466	14
785.481	30
785.497	25
785.512	27
785.527	19
785.543	16
785.558	18
785.573	22
785.588	15
785.604	21
785.619	25
785.634	21
785.649	27
785.665	18
785.680	20
785.695	17
785.710	22
785.726	24
785.741	14
785.756	36
785.771	24
785.787	28
785.802	22
785.817	28
785.832	22
785.848	10
785.863	30
785.878	24
785.893	31
785.909	15
785.924	21
785.939	32
785.954	25
785.970	39
785.985	20
786.000	28
786.015	28
786.030	24
786.046	35
786.061	22
786.076	30
786.091	26
786.107	20
786.122	22
786.137	25
786.152	28
786.168	31
786.183	22
786.198	24
786.213	25
786.228	19
786.244	28
786.259	23
786.274	37
786.289	27
786.304	25
786.320	9
786.335	28
786.350	19
786.365	20
786.381	23
786.396	19
786.411	17
786.426	18
786.441	26
786.457	23
786.472	17
786.487	17
786.502	26
786.517	20
786.533	23
786.548	24
786.563	17
786.578	18
786.593	16
786.608	28
786.624	29
786.639	22
786.654	26
786.669	24
786.684	11
786.700	31
786.715	25
786.730	22
786.745	19
786.760	21
786.775	24
786.791	19
786.806	20
786.821	23
786.836	15
786.851	18
786.867	14
786.882	22
786.897	17
786.912	30
786.927	22
786.942	15
786.958	26
786.973	29
786.988	18
787.003	21
787.018	25
787.033	15
787.049	10
787.064	15
787.079	16
787.094	25
787.109	17
787.124	10
787.139	16
787.155	21
787.170	12
787.185	27
787.200	14
787.215	13
787.230	13
787.245	16
787.261	20
787.276	23
787.291	17
787.306	23
787.321	19
787.336	18
787.351	17
787.367	23
787.382	23
787.397	12
787.412	15
787.427	9
787.442	22
787.457	18
787.472	13
787.488	17
787.503	11
787.518	17
787.533	16
787.548	7
787.563	20
787.578	20
787.593	32
787.609	25
787.624	14
787.639	19
787.654	26
787.669	29
787.684	26
787.699	21
787.714	34
787.730	29
787.745	32
787.760	28
787.775	18
787.790	24
787.805	26
787.820	28
787.835	23
787.850	34
787.865	37
