771.850	6
771.866	2
771.883	8
771.899	9
771.915	15
771.931	5
771.947	5
771.964	11
771.980	9
771.996	3
772.012	8
772.028	1
772.045	5
772.061	10
772.077	9
772.093	13
772.109	9
772.126	16
772.142	1
772.158	13
772.174	1
772.190	4
772.206	9
772.223	8
772.239	11
772.255	11
772.271	12
772.287	9
772.304	14
772.320	-3
772.336	10
772.352	5
772.368	12
772.384	5
772.401	8
772.417	-1
772.433	10
772.449	6
772.465	10
772.482	6
772.498	3
772.514	3
772.530	11
772.546	12
772.562	11
772.579	14
772.595	4
772.611	4
772.627	11
772.643	12
772.659	8
772.675	12
772.692	1
772.708	0
772.724	9
772.740	10
772.756	7
772.772	9
772.789	8
772.805	1
772.821	5
772.837	9
772.853	0
772.869	7
772.885	0
772.902	6
772.918	6
772.934	11
772.950	9
772.966	9
772.982	13
772.998	6
773.015	-2
773.031	10
773.047	14
773.063	18
773.079	7
773.095	7
773.111	4
773.127	12
773.144	2
773.160	6
773.176	3
773.192	4
773.208	6
773.224	7
773.240	5
773.256	7
773.272	6
773.289	17
773.305	8
773.321	9
773.337	17
773.353	1
773.369	8
773.385	8
773.401	15
773.417	17
773.434	8
773.450	2
773.466	16
773.482	12
773.498	6
773.514	9
773.530	10
773.546	17
773.562	8
773.579	11
773.595	7
773.611	14
773.627	13
773.643	4
773.659	7
773.675	5
773.691	9
773.707	4
773.723	1
773.739	6
773.755	13
773.772	6
773.788	9
773.804	3
773.820	3
773.836	7
773.852	17
773.868	7
773.884	14
773.900	12
773.916	11
773.932	7
773.948	14
773.964	13
773.981	7
773.997	12
774.013	15
774.029	-1
774.045	8
774.061	11
774.077	15
774.093	16
774.109	10
774.125	8
774.141	7
774.157	6
774.173	9
774.189	4
774.205	11
774.221	9
774.237	3
774.254	-3
774.270	9
774.286	9
774.302	0
774.318	12
774.334	9
774.350	13
774.366	10
774.382	7
774.398	6
774.414	-1
774.430	-1
774.446	10
774.462	8
774.478	15
774.494	9
774.510	13
774.526	5
774.542	6
774.558	16
774.574	5
774.590	0
774.606	5
774.622	12
774.638	11
774.654	1
774.670	7
774.686	1
774.702	3
774.719	11
774.735	9
774.751	9
774.767	1
774.783	9
774.799	10
774.815	12
774.831	7
774.847	9
774.863	9
774.879	4
774.895	10
774.911	9
774.927	5
774.943	9
774.959	11
774.975	7
774.991	11
775.007	18
775.023	11
775.039	7
775.055	11
775.071	1
775.087	4
775.103	7
775.119	10
775.135	6
775.151	2
775.167	12
775.183	15
775.199	12
775.215	9
775.231	3
775.247	13
775.262	5
775.278	11
775.294	8
775.310	2
775.326	9
775.342	10
775.358	8
775.374	8
775.390	5
775.406	4
775.422	10
775.438	11
775.454	11
775.470	5
775.486	4
775.502	21
775.518	5
775.534	11
775.550	10
775.566	11
775.582	3
775.598	7
775.614	7
775.630	9
775.646	6
775.662	12
775.678	8
775.694	8
775.710	9
775.725	8
775.741	7
775.757	3
775.773	9
775.789	13
775.805	15
775.821	4
775.837	-3
775.853	4
775.869	3
775.885	9
775.901	10
775.917	6
775.933	9
775.949	10
775.965	9
775.981	9
775.996	6
776.012	3
776.028	9
776.044	8
776.060	10
776.076	9
776.092	6
776.108	0
776.124	1
776.140	9
776.156	12
776.172	5
776.188	1
776.203	6
776.219	5
776.235	8
776.251	5
776.267	7
776.283	7
776.299	5
776.315	11
776.331	4
776.347	7
776.363	8
776.378	10
776.394	13
776.410	6
776.426	2
776.442	9
776.458	-1
776.474	8
776.490	4
776.506	10
776.522	14
776.537	6
776.553	3
776.569	0
776.585	6
776.601	16
776.617	7
776.633	4
776.649	3
776.665	13
776.680	3
776.696	2
776.712	7
776.728	11
776.744	7
776.760	13
776.776	6
776.792	6
776.808	4
776.823	10
776.839	8
776.855	10
776.871	-2
776.887	6
776.903	9
776.919	11
776.934	13
776.950	8
776.966	10
776.982	1
776.998	2
777.014	10
777.030	16
777.046	6
777.061	12
777.077	11
777.093	2
777.109	15
777.125	6
777.141	11
777.157	8
777.172	2
777.188	9
777.204	8
777.220	15
777.236	5
777.252	8
777.267	4
777.283	8
777.299	2
777.315	17
777.331	23
777.347	17
777.362	6
777.378	12
777.394	16
777.410	14
777.426	7
777.442	6
777.457	6
777.473	3
777.489	7
777.505	19
777.521	-3
777.537	4
777.552	4
777.568	10
777.584	8
777.600	8
777.616	2
777.632	8
777.647	4
777.663	5
777.679	3
777.695	1
777.711	5
777.726	12
777.742	10
777.758	22
777.774	21
777.790	9
777.806	9
777.821	7
777.837	-1
777.853	10
777.869	14
777.885	18
777.900	14
777.916	4
777.932	8
777.948	12
777.964	8
777.979	11
777.995	15
778.011	6
778.027	13
778.042	5
778.058	8
778.074	12
778.090	8
778.106	5
778.121	5
778.137	8
778.153	10
778.169	12
778.185	7
778.200	0
778.216	9
778.232	3
778.248	12
778.263	13
778.279	9
778.295	0
778.311	2
778.327	10
778.342	2
778.358	6
778.374	6
778.390	6
778.405	2
778.421	15
778.437	10
778.453	2
778.468	1
778.484	0
778.500	1
778.516	6
778.531	7
778.547	11
778.563	12
778.579	9
778.594	11
778.610	7
778.626	12
778.642	4
778.658	4
778.673	6
778.689	6
778.705	4
778.720	3
778.736	9
778.752	10
778.768	4
778.783	5
778.799	12
778.815	6
778.831	12
778.846	9
778.862	12
778.878	5
778.894	14
778.909	5
778.925	12
778.941	12
778.957	8
778.972	8
778.988	12
779.004	3
779.019	10
779.035	5
779.051	13
779.067	10
779.082	14
779.098	2
779.114	7
779.129	2
779.145	6
779.161	11
779.177	7
779.192	6
779.208	14
779.224	5
779.239	7
779.255	5
779.271	14
779.287	10
779.302	6
779.318	10
779.334	12
779.349	5
779.365	8
779.381	-4
779.396	8
779.412	6
779.428	7
779.444	7
779.459	9
779.475	5
779.491	16
779.506	7
779.522	7
779.538	3
779.553	17
779.569	4
779.585	11
779.600	11
779.616	4
779.632	11
779.647	8
779.663	8
779.679	9
779.695	9
779.710	2
779.726	-3
779.742	12
779.757	3
779.773	14
779.789	5
779.804	8
779.820	12
779.836	16
779.851	5
779.867	9
779.883	10
779.898	9
779.914	8
779.930	2
779.945	7
779.961	6
779.977	3
779.992	11
780.008	8
780.023	-5
780.039	9
780.055	7
780.070	-5
780.086	4
780.102	9
780.117	2
780.133	2
780.149	6
780.164	13
780.180	1
780.196	3
780.211	4
780.227	7
780.243	8
780.258	0
780.274	9
780.289	5
780.305	6
780.321	8
780.336	2
780.352	2
780.368	5
780.383	4
780.399	8
780.414	10
780.430	3
780.446	14
780.461	8
780.477	3
780.493	7
780.508	3
780.524	3
780.539	9
780.555	3
780.571	9
780.586	2
780.602	12
780.618	19
780.633	2
780.649	14
780.664	5
780.680	8
780.696	3
780.711	-3
780.727	11
780.742	8
780.758	12
780.774	9
780.789	11
780.805	4
780.820	8
780.836	6
780.852	16
780.867	11
780.883	15
780.898	18
780.914	5
780.930	8
780.945	11
780.961	8
780.976	7
780.992	2
781.008	9
781.023	-1
781.039	7
781.054	1
781.070	7
781.085	10
781.101	0
781.117	18
781.132	11
781.148	1
781.163	6
781.179	8
781.194	13
781.210	11
781.226	11
781.241	7
781.257	2
781.272	8
781.288	5
781.303	12
781.319	6
781.335	4
781.350	18
781.366	9
781.381	3
781.397	16
781.412	10
781.428	12
781.443	9
781.459	6
781.475	11
781.490	8
781.506	7
781.521	11
781.537	7
781.552	14
781.568	10
781.583	6
781.599	8
781.614	13
781.630	7
781.646	9
781.661	11
781.677	10
781.692	7
781.708	2
781.723	15
781.739	10
781.754	7
781.770	10
781.785	6
781.801	10
781.816	-1
781.832	17
781.848	11
781.863	9
781.879	13
781.894	7
781.910	12
781.925	12
781.941	16
781.956	4
781.972	6
781.987	9
782.003	8
782.018	8
782.034	15
782.049	10
782.065	12
782.080	9
782.096	10
782.111	20
782.127	14
782.142	17
782.158	15
782.173	10
782.189	8
782.204	8
782.220	11
782.235	10
782.251	15
782.266	12
782.282	13
782.297	11
782.313	11
782.328	8
782.344	6
782.359	3
782.375	6
782.390	10
782.406	9
782.421	7
782.437	11
782.452	12
782.468	14
782.483	4
782.499	7
782.514	13
782.530	5
782.545	14
782.561	9
782.576	11
782.592	13
782.607	9
782.622	11
782.638	7
782.653	13
782.669	9
782.684	13
782.700	15
782.715	12
782.731	22
782.746	6
782.762	7
782.777	13
782.793	25
782.808	8
782.824	17
782.839	8
782.854	13
782.870	6
782.885	18
782.901	9
