771.850	23
771.866	18
771.883	16
771.899	25
771.915	25
771.931	15
771.947	24
771.964	27
771.980	22
771.996	4
772.012	22
772.028	17
772.045	8
772.061	13
772.077	18
772.093	20
772.109	20
772.126	30
772.142	22
772.158	23
772.174	9
772.190	20
772.206	22
772.223	17
772.239	23
772.255	13
772.271	23
772.287	25
772.304	23
772.320	7
772.336	21
772.352	24
772.368	19
772.384	10
772.401	24
772.417	19
772.433	24
772.449	20
772.465	13
772.482	22
772.498	7
772.514	19
772.530	18
772.546	28
772.562	33
772.579	24
772.595	18
772.611	12
772.627	16
772.643	15
772.659	18
772.675	17
772.692	7
772.708	13
772.724	17
772.740	17
772.756	15
772.772	17
772.789	14
772.805	18
772.821	18
772.837	14
772.853	16
772.869	12
772.885	15
772.902	11
772.918	16
772.934	30
772.950	24
772.966	18
772.982	20
772.998	18
773.015	11
773.031	13
773.047	23
773.063	31
773.079	22
773.095	18
773.111	16
773.127	28
773.144	18
773.160	20
773.176	12
773.192	15
773.208	13
773.224	17
773.240	13
773.256	17
773.272	18
773.289	19
773.305	21
773.321	18
773.337	26
773.353	12
773.369	23
773.385	18
773.401	19
773.417	21
773.434	12
773.450	16
773.466	20
773.482	37
773.498	23
773.514	16
773.530	21
773.546	37
773.562	31
773.579	31
773.595	17
773.611	24
773.627	19
773.643	17
773.659	16
773.675	22
773.691	22
773.707	18
773.723	12
773.739	24
773.755	30
773.772	21
773.788	23
773.804	11
773.820	18
773.836	17
773.852	27
773.868	13
773.884	23
773.900	36
773.916	29
773.932	21
773.948	32
773.964	27
773.981	24
773.997	26
774.013	22
774.029	8
774.045	20
774.061	17
774.077	21
774.093	25
774.109	17
774.125	23
774.141	22
774.157	6
774.173	22
774.189	15
774.205	18
774.221	19
774.237	17
774.254	8
774.270	19
774.286	19
774.302	16
774.318	26
774.334	19
774.350	21
774.366	23
774.382	17
774.398	15
774.414	17
774.430	22
774.446	18
774.462	16
774.478	25
774.494	26
774.510	30
774.526	20
774.542	22
774.558	22
774.574	10
774.590	7
774.606	18
774.622	16
774.638	12
774.654	10
774.670	16
774.686	15
774.702	11
774.719	21
774.735	15
774.751	18
774.767	15
774.783	13
774.799	17
774.815	17
774.831	28
774.847	20
774.863	23
774.879	7
774.895	19
774.911	17
774.927	17
774.943	25
774.959	18
774.975	24
774.991	19
775.007	20
775.023	14
775.039	22
775.055	28
775.071	15
775.087	17
775.103	25
775.119	20
775.135	25
775.151	15
775.167	16
775.183	23
775.199	25
