771.850	17
771.866	15
771.883	14
771.899	20
771.915	21
771.931	13
771.947	14
771.964	16
771.980	14
771.996	15
772.012	13
772.028	15
772.045	12
772.061	16
772.077	7
772.093	15
772.109	15
772.126	17
772.142	15
772.158	12
772.174	7
772.190	14
772.206	16
772.223	14
772.239	14
772.255	16
772.271	20
772.287	19
772.304	21
772.320	10
772.336	15
772.352	12
772.368	14
772.384	18
772.401	16
772.417	14
772.433	19
772.449	6
772.465	15
772.482	8
772.498	7
772.514	12
772.530	10
772.546	23
772.562	23
772.579	20
772.595	14
772.611	15
772.627	16
772.643	15
772.659	15
772.675	16
772.692	12
772.708	7
772.724	17
772.740	14
772.756	13
772.772	16
772.789	15
772.805	11
772.821	18
772.837	10
772.853	19
772.869	14
772.885	14
772.902	7
772.918	15
772.934	25
772.950	18
772.966	19
772.982	19
772.998	10
773.015	11
773.031	18
773.047	21
773.063	26
773.079	15
773.095	20
773.111	10
773.127	18
773.144	23
773.160	17
773.176	17
773.192	8
773.208	12
773.224	16
773.240	13
773.256	17
773.272	18
773.289	15
773.305	18
773.321	18
773.337	18
773.353	8
773.369	15
773.385	19
773.401	15
773.417	17
773.434	11
773.450	17
773.466	22
773.482	22
773.498	16
773.514	16
773.530	22
773.546	27
773.562	18
773.579	20
773.595	11
773.611	19
773.627	25
773.643	14
773.659	13
773.675	14
773.691	13
773.707	17
773.723	13
773.739	18
773.755	22
773.772	11
773.788	21
773.804	11
773.820	8
773.836	4
773.852	25
773.868	14
773.884	17
773.900	22
773.916	19
773.932	17
773.948	31
773.964	24
773.981	23
773.997	17
774.013	23
774.029	8
774.045	8
774.061	16
774.077	17
774.093	23
774.109	16
774.125	15
774.141	10
774.157	9
774.173	11
774.189	11
774.205	6
774.221	9
774.237	17
774.254	15
774.270	13
774.286	16
774.302	11
774.318	21
774.334	14
774.350	20
774.366	15
774.382	14
774.398	8
774.414	9
774.430	12
774.446	15
774.462	12
774.478	21
774.494	12
774.510	20
774.526	17
774.542	18
774.558	18
774.574	5
774.590	8
