778.689	4
778.705	6
778.720	-1
778.736	6
778.752	0
778.768	4
778.783	-6
778.799	1
778.815	0
778.831	0
778.846	-3
778.862	4
778.878	-2
778.894	7
778.909	2
778.925	5
778.941	7
778.957	6
778.972	1
778.988	7
779.004	3
779.019	0
779.035	-4
779.051	13
779.067	6
779.082	1
779.098	-3
779.114	1
779.129	0
779.145	8
779.161	10
779.177	-2
779.192	5
779.208	3
779.224	-1
779.239	1
779.255	0
779.271	4
779.287	1
779.302	2
779.318	5
779.334	4
779.349	-7
779.365	0
779.381	-10
779.396	5
779.412	3
779.428	-3
779.444	-8
779.459	2
779.475	-2
779.491	-2
779.506	-1
779.522	7
779.538	0
779.553	11
779.569	3
779.585	3
779.600	5
779.616	-1
779.632	-2
779.647	7
779.663	-2
779.679	10
779.695	3
779.710	3
779.726	-3
779.742	1
779.757	-3
779.773	8
779.789	7
779.804	8
779.820	12
779.836	14
779.851	-1
779.867	-3
779.883	2
779.898	2
779.914	3
779.930	2
779.945	2
779.961	4
779.977	-5
779.992	5
780.008	-3
780.023	-2
780.039	6
780.055	0
780.070	-5
780.086	-4
780.102	3
780.117	-1
780.133	0
780.149	6
780.164	2
780.180	-6
780.196	-1
780.211	-8
780.227	3
780.243	-2
780.258	1
780.274	-2
780.289	0
780.305	2
780.321	6
780.336	-3
780.352	4
780.368	-7
780.383	-6
780.399	6
780.414	2
780.430	-1
780.446	4
780.461	4
780.477	2
780.493	-2
780.508	-1
780.524	3
780.539	2
780.555	-9
780.571	3
780.586	1
780.602	5
780.618	6
780.633	-3
780.649	11
780.664	2
780.680	1
780.696	-1
780.711	-3
780.727	3
780.742	7
780.758	10
780.774	8
780.789	5
780.805	3
780.820	9
780.836	0
780.852	0
780.867	4
780.883	7
780.898	4
780.914	4
780.930	3
780.945	0
780.961	5
780.976	0
780.992	-2
781.008	6
781.023	-2
781.039	-2
781.054	-5
781.070	3
781.085	8
781.101	-3
781.117	6
781.132	5
781.148	0
781.163	7
781.179	-1
781.194	6
781.210	1
781.226	1
781.241	-7
781.257	-1
781.272	-1
781.288	1
781.303	4
781.319	4
781.335	0
781.350	7
781.366	8
781.381	3
781.397	7
781.412	1
781.428	2
781.443	0
781.459	-2
781.475	2
781.490	-5
781.506	4
781.521	1
781.537	4
781.552	8
781.568	3
781.583	4
781.599	4
781.614	-5
781.630	3
781.646	4
781.661	6
781.677	2
781.692	-1
781.708	2
781.723	7
781.739	0
781.754	3
781.770	-1
781.785	-4
781.801	7
781.816	1
781.832	9
781.848	-2
781.863	8
781.879	3
781.894	3
781.910	1
781.925	9
781.941	2
781.956	-7
781.972	4
781.987	0
782.003	6
782.018	-4
782.034	3
782.049	-1
782.065	3
782.080	-8
782.096	-1
782.111	7
782.127	-2
782.142	3
782.158	-1
782.173	-1
782.189	1
782.204	4
782.220	2
782.235	-3
782.251	7
782.266	0
782.282	-1
782.297	-1
782.313	-1
782.328	0
782.344	5
782.359	-1
782.375	0
782.390	2
782.406	1
782.421	1
782.437	2
782.452	1
782.468	6
782.483	0
782.499	4
782.514	3
782.530	5
782.545	1
782.561	2
782.576	2
782.592	4
782.607	1
782.622	2
782.638	2
782.653	5
782.669	0
782.684	5
782.700	3
782.715	4
782.731	5
782.746	2
782.762	4
782.777	2
782.793	6
782.808	-2
782.824	8
782.839	-2
782.854	-3
782.870	-1
782.885	5
782.901	6
782.916	3
782.932	-4
782.947	-5
782.963	0
782.978	4
782.993	3
783.009	-1
783.024	5
783.040	14
783.055	2
783.071	6
783.086	2
783.102	8
783.117	8
783.132	14
783.148	7
783.163	10
783.179	8
783.194	11
783.210	12
783.225	0
783.240	-1
783.256	9
783.271	1
783.287	4
783.302	1
783.318	8
783.333	8
783.348	-8
783.364	7
783.379	8
783.395	3
783.410	-6
783.426	6
783.441	2
783.456	4
783.472	-4
783.487	9
783.503	10
783.518	3
783.533	1
783.549	9
783.564	8
783.580	8
783.595	11
783.610	9
783.626	9
783.641	7
783.657	1
783.672	0
783.687	-3
783.703	3
783.718	7
783.734	11
783.749	19
783.764	6
783.780	3
783.795	21
783.811	5
783.826	12
783.841	9
783.857	3
783.872	14
783.888	13
783.903	12
783.918	8
783.934	3
783.949	4
783.964	4
783.980	15
783.995	13
784.011	11
784.026	13
784.041	1
784.057	3
784.072	0
784.087	-6
784.103	0
784.118	9
784.134	7
784.149	-3
784.164	3
784.180	3
784.195	6
784.210	11
784.226	5
784.241	6
784.256	1
784.272	9
784.287	4
784.302	3
784.318	3
784.333	9
784.349	5
784.364	4
784.379	5
784.395	-2
784.410	0
784.425	8
784.441	8
784.456	7
784.471	9
784.487	9
784.502	19
784.517	3
784.533	-5
784.548	5
784.563	2
784.579	7
784.594	6
784.609	5
784.625	-4
784.640	1
784.655	6
784.671	11
784.686	16
784.701	3
784.717	0
784.732	3
784.747	13
784.763	12
784.778	10
784.793	4
784.809	1
784.824	1
784.839	8
784.854	8
784.870	-1
784.885	2
784.900	13
784.916	7
784.931	6
784.946	2
784.962	10
784.977	3
784.992	6
785.008	-6
785.023	4
785.038	5
785.053	3
785.069	-2
785.084	5
785.099	4
785.115	6
785.130	3
785.145	6
785.161	13
785.176	-1
785.191	-5
785.206	2
785.222	4
785.237	7
785.252	4
785.268	13
785.283	1
785.298	6
785.313	6
785.329	7
785.344	-2
785.359	9
785.375	3
785.390	5
785.405	-1
785.420	7
785.436	1
785.451	7
785.466	-1
785.481	7
785.497	6
785.512	4
785.527	2
785.543	0
785.558	-1
785.573	1
785.588	2
785.604	6
785.619	5
785.634	8
785.649	11
785.665	3
785.680	5
785.695	-2
785.710	8
785.726	16
785.741	6
785.756	5
785.771	3
785.787	7
785.802	6
785.817	2
785.832	3
785.848	-2
785.863	7
785.878	5
785.893	9
785.909	5
785.924	13
785.939	1
785.954	6
785.970	7
785.985	3
786.000	8
786.015	1
786.030	5
786.046	11
786.061	6
786.076	5
786.091	4
786.107	5
786.122	1
786.137	3
786.152	7
786.168	7
786.183	3
786.198	0
786.213	10
786.228	3
786.244	12
786.259	2
786.274	9
786.289	5
786.304	0
786.320	4
786.335	9
786.350	3
786.365	1
786.381	-3
786.396	3
786.411	5
786.426	1
786.441	8
786.457	4
786.472	0
786.487	-1
786.502	5
786.517	6
786.533	-1
786.548	10
786.563	-5
786.578	2
786.593	2
786.608	8
786.624	9
786.639	2
786.654	13
786.669	5
786.684	1
786.700	2
786.715	5
786.730	5
786.745	7
786.760	2
786.775	8
786.791	6
786.806	9
786.821	1
786.836	1
786.851	1
786.867	1
786.882	9
786.897	10
786.912	6
786.927	7
786.942	-1
786.958	8
786.973	9
786.988	-6
787.003	5
787.018	5
787.033	-2
787.049	1
787.064	-4
787.079	6
787.094	10
787.109	3
787.124	4
787.139	-5
787.155	12
787.170	0
787.185	7
787.200	5
787.215	3
787.230	0
787.245	1
787.261	5
787.276	8
787.291	0
787.306	12
787.321	11
787.336	-1
787.351	4
787.367	5
787.382	2
787.397	1
787.412	4
787.427	-5
787.442	-2
787.457	3
787.472	1
787.488	8
787.503	5
787.518	-5
787.533	6
787.548	1
787.563	-3
787.578	7
787.593	7
787.609	9
787.624	-1
787.639	7
787.654	9
787.669	12
787.684	0
787.699	6
787.714	10
787.730	4
787.745	5
787.760	8
787.775	10
787.790	12
787.805	8
787.820	5
787.835	5
787.850	5
787.865	14
