771.850	16
771.866	18
771.883	8
771.899	21
771.915	25
771.931	13
771.947	16
771.964	22
771.980	17
771.996	9
772.012	17
772.028	17
772.045	7
772.061	13
772.077	13
772.093	20
772.109	12
772.126	21
772.142	16
772.158	21
772.174	6
772.190	21
772.206	20
772.223	10
772.239	12
772.255	13
772.271	20
772.287	20
772.304	19
772.320	-7
772.336	24
772.352	11
772.368	17
772.384	18
772.401	16
772.417	8
772.433	17
772.449	13
772.465	11
772.482	10
772.498	7
772.514	18
772.530	11
772.546	23
772.562	20
772.579	17
772.595	11
772.611	14
772.627	17
772.643	16
772.659	9
772.675	15
772.692	2
772.708	12
772.724	14
772.740	9
772.756	11
772.772	16
772.789	12
772.805	13
772.821	14
772.837	13
772.853	10
772.869	10
772.885	16
772.902	10
772.918	14
772.934	23
772.950	20
772.966	17
772.982	18
772.998	17
773.015	6
773.031	13
773.047	21
773.063	23
773.079	17
773.095	18
773.111	12
773.127	16
773.144	18
773.160	13
773.176	8
773.192	13
773.208	11
773.224	22
773.240	19
773.256	17
773.272	15
773.289	17
773.305	23
773.321	18
773.337	22
773.353	2
773.369	12
773.385	9
773.401	13
773.417	19
773.434	15
773.450	10
773.466	15
773.482	20
773.498	20
773.514	22
773.530	17
773.546	26
773.562	17
773.579	23
773.595	15
773.611	15
773.627	24
773.643	19
773.659	15
773.675	14
773.691	16
773.707	15
773.723	12
773.739	11
773.755	23
773.772	13
773.788	18
773.804	10
773.820	10
773.836	9
773.852	25
773.868	2
773.884	14
773.900	30
773.916	25
773.932	21
773.948	25
773.964	24
773.981	15
773.997	16
774.013	28
774.029	6
774.045	9
774.061	11
774.077	13
774.093	20
774.109	14
774.125	19
774.141	18
774.157	10
774.173	21
774.189	11
774.205	10
774.221	4
774.237	15
774.254	10
774.270	15
774.286	20
774.302	11
774.318	21
774.334	8
774.350	18
774.366	21
774.382	21
774.398	9
774.414	11
774.430	14
774.446	14
774.462	16
774.478	18
774.494	19
774.510	15
774.526	11
774.542	13
774.558	18
774.574	9
774.590	10
774.606	8
774.622	15
774.638	16
774.654	8
774.670	15
774.686	12
774.702	9
774.719	17
774.735	11
774.751	19
774.767	10
774.783	14
774.799	12
774.815	21
774.831	19
774.847	13
774.863	16
774.879	6
774.895	12
774.911	17
774.927	14
774.943	19
774.959	16
774.975	13
774.991	15
775.007	18
775.023	13
775.039	16
775.055	9
775.071	11
775.087	11
775.103	19
775.119	26
775.135	22
