771.850	15
771.866	13
771.883	9
771.899	10
771.915	8
771.931	15
771.947	16
771.964	11
771.980	17
771.996	12
772.012	12
772.028	12
772.045	5
772.061	9
772.077	10
772.093	14
772.109	8
772.126	17
772.142	16
772.158	12
772.174	6
772.190	10
772.206	15
772.223	10
772.239	9
772.255	14
772.271	21
772.287	12
772.304	17
772.320	4
772.336	10
772.352	11
772.368	12
772.384	7
772.401	9
772.417	14
772.433	15
772.449	8
772.465	14
772.482	12
772.498	11
772.514	10
772.530	20
772.546	17
772.562	21
772.579	11
772.595	13
772.611	10
772.627	8
772.643	10
772.659	9
772.675	12
772.692	4
772.708	13
772.724	20
772.740	7
772.756	14
772.772	5
772.789	8
772.805	9
772.821	9
772.837	9
772.853	12
772.869	9
772.885	10
772.902	8
772.918	14
772.934	18
772.950	10
772.966	13
772.982	18
772.998	11
773.015	5
773.031	14
773.047	20
773.063	14
773.079	6
773.095	13
773.111	5
773.127	15
773.144	16
773.160	13
773.176	7
773.192	8
773.208	12
773.224	15
773.240	11
773.256	15
773.272	13
773.289	15
773.305	13
773.321	16
773.337	14
773.353	9
773.369	14
773.385	14
773.401	14
773.417	12
773.434	19
773.450	8
773.466	11
773.482	14
773.498	15
773.514	17
773.530	15
773.546	20
773.562	16
773.579	18
773.595	17
773.611	15
773.627	16
773.643	14
773.659	9
773.675	7
773.691	15
773.707	8
773.723	8
773.739	17
773.755	18
773.772	8
773.788	15
773.804	12
773.820	12
773.836	7
773.852	24
773.868	4
773.884	13
773.900	17
773.916	18
773.932	9
773.948	24
773.964	23
773.981	10
773.997	12
774.013	15
774.029	5
774.045	16
774.061	8
774.077	20
774.093	23
774.109	15
774.125	14
774.141	11
774.157	4
774.173	15
774.189	7
774.205	8
774.221	11
774.237	9
774.254	16
774.270	12
774.286	14
774.302	11
774.318	13
774.334	14
774.350	9
774.366	13
774.382	8
774.398	8
774.414	8
774.430	7
774.446	11
774.462	12
774.478	15
774.494	16
774.510	21
774.526	13
774.542	5
774.558	18
774.574	1
774.590	8
774.606	13
774.622	17
774.638	13
774.654	2
774.670	11
