771.850	7
771.866	6
771.883	1
771.899	7
771.915	6
771.931	2
771.947	7
771.964	5
771.980	11
771.996	5
772.012	1
772.028	10
772.045	10
772.061	5
772.077	5
772.093	15
772.109	9
772.126	10
772.142	-1
772.158	9
772.174	6
772.190	5
772.206	6
772.223	11
772.239	5
772.255	12
772.271	15
772.287	4
772.304	10
772.320	-2
772.336	6
772.352	10
772.368	5
772.384	6
772.401	6
772.417	7
772.433	4
772.449	9
772.465	6
772.482	6
772.498	2
772.514	-3
772.530	5
772.546	9
772.562	14
772.579	11
772.595	7
772.611	9
772.627	8
772.643	4
772.659	1
772.675	6
772.692	-1
772.708	4
772.724	7
772.740	7
772.756	-2
772.772	1
772.789	5
772.805	5
772.821	5
772.837	4
772.853	8
772.869	4
772.885	-3
772.902	2
772.918	-1
772.934	9
772.950	4
772.966	4
772.982	11
772.998	7
773.015	-2
773.031	3
773.047	14
773.063	12
773.079	3
773.095	13
773.111	9
773.127	15
773.144	9
773.160	8
773.176	5
773.192	2
773.208	6
773.224	5
773.240	6
773.256	11
773.272	18
773.289	11
773.305	8
773.321	13
773.337	13
773.353	0
773.369	5
773.385	3
773.401	9
773.417	9
773.434	8
773.450	4
773.466	8
773.482	8
773.498	9
773.514	2
773.530	-5
773.546	11
773.562	6
773.579	6
773.595	3
773.611	3
773.627	10
773.643	11
773.659	7
773.675	9
773.691	15
773.707	9
773.723	3
773.739	6
773.755	10
773.772	8
773.788	14
773.804	7
773.820	-1
773.836	6
773.852	9
773.868	3
773.884	8
773.900	3
773.916	13
773.932	6
773.948	8
773.964	13
773.981	6
773.997	11
774.013	13
774.029	7
774.045	9
774.061	8
774.077	10
774.093	13
774.109	10
774.125	6
774.141	13
774.157	2
774.173	2
774.189	3
774.205	3
774.221	11
774.237	7
774.254	-1
774.270	8
774.286	14
774.302	8
774.318	17
774.334	4
774.350	11
774.366	9
774.382	6
774.398	7
774.414	5
774.430	11
774.446	11
774.462	4
774.478	8
774.494	6
774.510	14
774.526	0
774.542	1
774.558	8
774.574	6
774.590	6
774.606	4
774.622	10
774.638	9
774.654	4
774.670	2
774.686	0
774.702	7
774.719	9
774.735	5
774.751	9
774.767	4
774.783	14
774.799	6
774.815	11
774.831	8
774.847	14
774.863	5
774.879	3
774.895	10
774.911	5
774.927	5
774.943	13
774.959	6
774.975	6
774.991	8
775.007	9
775.023	11
775.039	3
775.055	9
775.071	8
775.087	9
775.103	11
775.119	13
775.135	4
775.151	8
775.167	7
775.183	10
775.199	9
775.215	9
775.231	7
775.247	8
775.262	7
775.278	8
775.294	4
775.310	3
775.326	5
775.342	5
775.358	10
775.374	6
775.390	2
775.406	7
775.422	7
775.438	13
775.454	3
775.470	11
775.486	3
775.502	9
775.518	4
775.534	10
775.550	12
775.566	8
775.582	5
775.598	11
775.614	1
775.630	0
775.646	7
775.662	8
775.678	5
775.694	6
775.710	9
775.725	10
775.741	9
775.757	2
775.773	11
775.789	8
775.805	11
775.821	6
775.837	2
775.853	-2
775.869	1
775.885	9
775.901	10
775.917	11
775.933	11
775.949	2
775.965	12
775.981	4
775.996	2
776.012	4
776.028	13
776.044	5
776.060	5
776.076	10
776.092	9
776.108	-3
776.124	10
776.140	13
776.156	14
776.172	6
776.188	0
776.203	7
776.219	5
776.235	11
776.251	0
776.267	8
776.283	4
776.299	5
776.315	11
776.331	9
776.347	3
776.363	6
776.378	7
776.394	7
776.410	4
776.426	9
776.442	9
776.458	5
776.474	13
776.490	0
776.506	8
776.522	3
776.537	6
776.553	11
776.569	11
776.585	5
776.601	8
776.617	4
776.633	11
776.649	5
776.665	10
776.680	1
776.696	-3
776.712	5
776.728	6
776.744	9
776.760	13
776.776	15
776.792	9
776.808	7
776.823	7
776.839	4
776.855	10
776.871	5
776.887	0
776.903	2
776.919	11
776.934	11
776.950	2
776.966	7
776.982	3
776.998	3
777.014	6
777.030	12
777.046	5
777.061	7
777.077	7
777.093	4
777.109	6
777.125	10
777.141	14
777.157	10
777.172	7
777.188	8
777.204	7
777.220	10
777.236	2
777.252	0
777.267	10
777.283	8
777.299	-2
777.315	9
777.331	7
777.347	10
777.362	2
777.378	4
777.394	9
777.410	10
777.426	9
777.442	13
777.457	8
777.473	3
777.489	13
777.505	11
777.521	-4
777.537	1
777.552	9
777.568	4
777.584	4
777.600	5
777.616	3
777.632	10
777.647	3
777.663	6
777.679	3
777.695	3
777.711	5
777.726	4
777.742	3
777.758	6
777.774	16
777.790	8
777.806	7
777.821	7
777.837	6
777.853	6
777.869	9
777.885	11
777.900	9
777.916	4
777.932	15
777.948	8
777.964	7
777.979	5
777.995	11
778.011	12
778.027	6
778.042	8
778.058	8
778.074	3
778.090	10
778.106	-3
778.121	6
778.137	9
778.153	5
778.169	16
778.185	14
778.200	2
778.216	-1
778.232	3
778.248	7
778.263	6
778.279	11
778.295	6
778.311	10
778.327	12
778.342	0
778.358	9
778.374	6
778.390	6
778.405	7
778.421	9
778.437	8
778.453	1
778.468	7
778.484	3
778.500	2
778.516	6
778.531	4
778.547	7
778.563	6
778.579	10
778.594	14
778.610	6
778.626	9
778.642	5
778.658	1
778.673	3
778.689	4
778.705	5
778.720	0
778.736	9
778.752	7
778.768	4
778.783	6
778.799	12
778.815	13
778.831	10
778.846	4
778.862	8
778.878	3
778.894	5
778.909	14
778.925	7
778.941	8
778.957	10
778.972	5
778.988	12
779.004	8
779.019	8
779.035	0
779.051	13
779.067	11
779.082	10
779.098	9
779.114	13
779.129	0
779.145	10
779.161	14
779.177	6
779.192	10
779.208	18
779.224	4
779.239	12
779.255	6
779.271	9
779.287	0
779.302	9
779.318	9
779.334	3
779.349	5
779.365	6
779.381	-4
779.396	8
779.412	7
779.428	4
779.444	3
779.459	3
779.475	7
779.491	7
779.506	6
779.522	6
779.538	6
779.553	14
779.569	0
779.585	11
779.600	10
779.616	3
779.632	3
779.647	1
779.663	8
779.679	6
779.695	9
779.710	3
779.726	-1
779.742	11
779.757	2
779.773	22
779.789	9
779.804	14
779.820	12
779.836	15
779.851	3
779.867	-1
779.883	2
779.898	6
779.914	11
779.930	8
779.945	6
779.961	1
779.977	-5
779.992	5
780.008	7
780.023	2
780.039	13
780.055	2
780.070	-1
780.086	-2
780.102	4
780.117	3
780.133	7
780.149	13
780.164	12
780.180	4
780.196	1
780.211	-1
780.227	6
780.243	9
780.258	9
780.274	4
780.289	7
780.305	9
780.321	11
780.336	-1
780.352	1
780.368	-4
780.383	1
780.399	7
780.414	8
780.430	9
780.446	10
780.461	6
780.477	-1
780.493	-2
780.508	1
780.524	2
780.539	9
780.555	-7
780.571	9
780.586	3
780.602	5
780.618	17
780.633	2
780.649	13
780.664	8
780.680	4
780.696	-3
780.711	7
780.727	11
780.742	5
780.758	12
780.774	8
780.789	7
780.805	11
780.820	10
780.836	8
780.852	8
780.867	7
780.883	11
780.898	5
780.914	2
780.930	3
780.945	6
780.961	6
780.976	12
780.992	7
781.008	13
781.023	2
781.039	4
781.054	0
781.070	13
781.085	9
781.101	-1
781.117	10
781.132	7
781.148	2
781.163	7
781.179	12
781.194	12
781.210	4
781.226	2
781.241	2
781.257	4
781.272	3
781.288	8
781.303	6
781.319	8
781.335	2
781.350	8
781.366	9
781.381	9
781.397	7
781.412	9
781.428	7
781.443	7
781.459	11
781.475	2
781.490	0
781.506	11
781.521	8
781.537	10
781.552	6
781.568	5
781.583	9
781.599	12
781.614	-1
781.630	8
781.646	7
781.661	6
781.677	13
781.692	9
781.708	7
781.723	9
781.739	8
781.754	8
781.770	9
781.785	5
781.801	8
781.816	2
781.832	11
781.848	3
781.863	9
781.879	10
781.894	9
781.910	9
781.925	13
781.941	8
781.956	5
781.972	6
781.987	4
782.003	8
782.018	4
782.034	12
782.049	8
782.065	4
782.080	4
782.096	10
782.111	8
782.127	7
782.142	3
782.158	3
782.173	7
782.189	3
782.204	4
782.220	4
782.235	12
782.251	17
782.266	7
782.282	12
782.297	7
782.313	13
782.328	9
782.344	13
782.359	8
782.375	8
782.390	20
782.406	10
782.421	11
782.437	11
782.452	7
782.468	11
782.483	12
782.499	13
782.514	-1
782.530	3
782.545	17
782.561	-1
782.576	8
782.592	5
782.607	8
782.622	11
782.638	6
782.653	10
782.669	3
782.684	11
782.700	9
782.715	11
782.731	18
782.746	13
782.762	5
782.777	5
782.793	6
782.808	11
782.824	11
782.839	12
782.854	12
782.870	4
782.885	12
782.901	7
782.916	6
782.932	5
782.947	-1
782.963	15
782.978	10
782.993	8
783.009	9
783.024	8
783.040	22
783.055	21
783.071	17
783.086	16
783.102	20
783.117	17
783.132	19
783.148	11
783.163	13
783.179	13
783.194	14
783.210	24
783.225	6
783.240	14
783.256	14
783.271	15
783.287	17
783.302	8
783.318	15
783.333	18
783.348	11
783.364	20
783.379	21
783.395	18
783.410	8
783.426	14
783.441	12
783.456	8
783.472	16
783.487	17
783.503	19
783.518	16
783.533	7
783.549	23
783.564	18
783.580	16
783.595	15
783.610	16
783.626	25
783.641	13
783.657	9
783.672	18
783.687	5
783.703	21
783.718	16
783.734	24
783.749	26
783.764	22
783.780	19
783.795	19
783.811	13
783.826	20
783.841	25
783.857	24
783.872	26
783.888	27
783.903	17
783.918	11
783.934	23
783.949	20
783.964	16
783.980	21
783.995	24
784.011	18
784.026	20
784.041	16
784.057	16
784.072	18
784.087	14
784.103	12
784.118	27
784.134	19
784.149	15
784.164	23
784.180	14
784.195	13
784.210	21
784.226	24
784.241	13
784.256	12
784.272	21
784.287	25
784.302	14
784.318	15
784.333	19
784.349	16
784.364	16
784.379	18
784.395	17
784.410	15
784.425	22
784.441	19
784.456	21
784.471	22
784.487	14
784.502	26
784.517	19
784.533	12
784.548	18
784.563	20
784.579	13
784.594	22
784.609	22
784.625	5
784.640	9
784.655	13
784.671	26
784.686	22
784.701	19
784.717	17
784.732	15
784.747	22
784.763	25
784.778	12
784.793	19
784.809	16
784.824	18
784.839	22
784.854	21
784.870	16
784.885	18
784.900	21
784.916	22
784.931	34
784.946	9
784.962	22
784.977	22
784.992	17
785.008	11
785.023	24
785.038	19
785.053	27
785.069	19
785.084	15
785.099	18
785.115	22
785.130	17
785.145	28
785.161	23
785.176	14
785.191	14
785.206	15
785.222	16
785.237	19
785.252	10
785.268	20
785.283	10
785.298	23
785.313	17
785.329	19
785.344	8
785.359	19
785.375	8
785.390	18
785.405	17
785.420	22
785.436	14
785.451	18
785.466	13
785.481	7
785.497	19
785.512	18
785.527	8
785.543	9
785.558	5
785.573	17
785.588	3
785.604	20
785.619	9
785.634	18
785.649	17
785.665	12
785.680	10
785.695	11
785.710	15
785.726	20
785.741	12
785.756	24
785.771	12
785.787	13
785.802	14
785.817	17
785.832	17
785.848	13
785.863	20
785.878	20
785.893	13
785.909	9
785.924	18
785.939	22
785.954	20
785.970	19
