771.850	12
771.866	17
771.883	5
771.899	15
771.915	19
771.931	16
771.947	16
771.964	10
771.980	18
771.996	17
772.012	14
772.028	17
772.045	14
772.061	12
772.077	12
772.093	17
772.109	13
772.126	17
772.142	13
772.158	16
772.174	6
772.190	14
772.206	15
772.223	19
772.239	8
772.255	10
772.271	19
772.287	12
772.304	11
772.320	5
772.336	5
772.352	11
772.368	7
772.384	16
772.401	13
772.417	12
772.433	18
772.449	10
772.465	6
772.482	7
772.498	16
772.514	11
772.530	10
772.546	17
772.562	20
772.579	14
772.595	11
772.611	8
772.627	15
772.643	9
772.659	13
772.675	14
772.692	5
772.708	9
772.724	15
772.740	15
772.756	8
772.772	7
772.789	12
772.805	13
772.821	19
772.837	15
772.853	11
772.869	4
772.885	12
772.902	12
772.918	14
772.934	12
772.950	17
772.966	13
772.982	15
772.998	12
773.015	3
773.031	9
773.047	20
773.063	23
773.079	20
773.095	21
773.111	12
773.127	19
773.144	16
773.160	17
773.176	12
773.192	11
773.208	7
773.224	16
773.240	10
773.256	14
773.272	12
773.289	12
773.305	10
773.321	14
773.337	17
773.353	7
773.369	10
773.385	12
773.401	13
773.417	17
773.434	17
773.450	19
773.466	19
773.482	17
773.498	16
773.514	22
773.530	13
773.546	21
773.562	17
773.579	18
773.595	17
773.611	13
773.627	22
773.643	15
773.659	7
773.675	9
773.691	11
773.707	13
773.723	5
773.739	20
773.755	16
773.772	12
773.788	17
773.804	9
773.820	12
773.836	12
773.852	23
773.868	8
773.884	14
773.900	26
773.916	25
773.932	14
773.948	25
773.964	17
773.981	11
773.997	17
774.013	26
774.029	5
774.045	8
774.061	12
774.077	21
774.093	26
774.109	14
774.125	13
774.141	10
774.157	6
774.173	19
774.189	10
774.205	7
774.221	10
774.237	6
774.254	5
774.270	16
774.286	16
774.302	9
774.318	19
774.334	12
774.350	15
774.366	18
774.382	12
774.398	12
774.414	5
774.430	12
774.446	22
774.462	13
774.478	14
774.494	16
774.510	17
774.526	11
774.542	9
774.558	13
774.574	12
774.590	0
774.606	11
774.622	11
774.638	19
774.654	5
774.670	10
774.686	4
774.702	8
774.719	20
774.735	9
774.751	9
774.767	13
774.783	18
774.799	12
774.815	18
774.831	8
774.847	20
774.863	23
774.879	8
774.895	19
774.911	14
774.927	22
774.943	19
774.959	14
774.975	11
774.991	10
775.007	22
775.023	10
775.039	11
775.055	14
775.071	13
775.087	6
775.103	14
775.119	17
775.135	17
775.151	10
775.167	17
775.183	20
775.199	25
775.215	16
775.231	8
775.247	15
775.262	13
775.278	16
775.294	16
775.310	10
775.326	11
775.342	12
775.358	24
775.374	14
775.390	5
775.406	8
775.422	16
775.438	14
775.454	20
775.470	12
775.486	13
775.502	25
775.518	16
775.534	19
775.550	13
775.566	15
775.582	11
775.598	7
775.614	3
775.630	12
775.646	20
775.662	19
775.678	8
775.694	11
775.710	9
775.725	13
775.741	18
775.757	12
775.773	12
775.789	16
775.805	19
775.821	9
775.837	5
775.853	5
775.869	10
775.885	14
775.901	11
775.917	4
775.933	17
775.949	11
775.965	20
775.981	9
775.996	10
776.012	11
776.028	13
776.044	7
776.060	13
776.076	10
776.092	7
776.108	9
776.124	12
776.140	16
776.156	14
776.172	7
776.188	13
776.203	11
776.219	14
776.235	16
776.251	13
776.267	14
776.283	7
776.299	18
776.315	22
776.331	14
776.347	16
776.363	8
776.378	13
776.394	14
776.410	11
776.426	9
776.442	15
776.458	12
776.474	17
776.490	8
776.506	13
776.522	14
776.537	7
776.553	18
776.569	9
776.585	14
776.601	16
776.617	9
776.633	14
776.649	9
776.665	23
776.680	11
776.696	4
776.712	18
776.728	13
776.744	14
776.760	20
776.776	1
776.792	1
776.808	13
776.823	13
776.839	10
776.855	18
776.871	10
776.887	16
776.903	19
776.919	21
776.934	17
776.950	21
776.966	19
776.982	12
776.998	9
777.014	7
777.030	17
777.046	11
777.061	14
777.077	15
777.093	9
777.109	20
777.125	17
777.141	15
777.157	18
777.172	12
777.188	15
777.204	12
777.220	20
777.236	11
777.252	18
777.267	20
777.283	12
777.299	6
777.315	26
777.331	31
777.347	28
777.362	11
777.378	21
777.394	24
777.410	19
777.426	11
777.442	21
777.457	11
777.473	17
777.489	14
777.505	9
777.521	14
777.537	9
777.552	20
777.568	14
777.584	6
777.600	14
777.616	14
777.632	9
777.647	6
777.663	13
777.679	14
777.695	11
777.711	17
777.726	12
777.742	25
777.758	22
777.774	33
777.790	21
777.806	20
777.821	7
777.837	14
777.853	16
777.869	22
777.885	24
777.900	21
777.916	8
777.932	20
777.948	17
777.964	20
777.979	18
777.995	22
778.011	15
778.027	13
778.042	5
778.058	2
778.074	16
778.090	8
778.106	10
778.121	18
778.137	14
778.153	14
778.169	12
778.185	9
778.200	5
778.216	6
778.232	15
778.248	18
778.263	16
778.279	13
778.295	0
778.311	16
778.327	15
778.342	10
778.358	8
778.374	16
778.390	14
778.405	11
778.421	19
778.437	10
778.453	10
778.468	13
778.484	-4
778.500	0
778.516	11
778.531	14
778.547	13
778.563	15
778.579	14
778.594	25
778.610	20
778.626	12
778.642	7
778.658	6
778.673	9
778.689	3
778.705	10
778.720	6
778.736	16
778.752	14
778.768	7
778.783	14
778.799	14
778.815	14
778.831	17
778.846	12
778.862	18
778.878	14
778.894	18
778.909	14
778.925	17
778.941	18
778.957	16
778.972	14
778.988	14
779.004	11
779.019	10
779.035	12
779.051	24
779.067	18
779.082	17
779.098	18
779.114	15
779.129	13
779.145	20
779.161	18
779.177	14
779.192	16
779.208	18
779.224	12
779.239	9
779.255	5
779.271	20
779.287	19
779.302	12
779.318	12
779.334	12
779.349	10
779.365	13
779.381	4
779.396	8
779.412	15
779.428	11
779.444	5
779.459	15
779.475	7
779.491	15
779.506	13
779.522	12
779.538	8
779.553	20
779.569	9
779.585	15
779.600	21
779.616	7
779.632	14
779.647	8
779.663	14
779.679	17
779.695	19
779.710	11
779.726	1
779.742	15
779.757	16
779.773	16
779.789	13
779.804	17
779.820	21
779.836	19
779.851	7
779.867	13
779.883	8
779.898	9
779.914	12
779.930	11
779.945	8
779.961	4
779.977	9
779.992	12
780.008	13
780.023	3
780.039	9
780.055	9
780.070	6
780.086	2
780.102	12
780.117	-4
780.133	6
780.149	16
780.164	19
780.180	7
780.196	5
780.211	4
780.227	8
780.243	15
780.258	19
780.274	11
780.289	15
780.305	15
780.321	10
780.336	9
780.352	9
780.368	3
780.383	10
780.399	12
780.414	7
780.430	6
780.446	20
780.461	10
780.477	6
780.493	6
780.508	13
780.524	13
780.539	7
780.555	2
780.571	17
780.586	13
780.602	16
780.618	26
780.633	12
780.649	18
780.664	12
780.680	5
780.696	11
780.711	9
780.727	20
780.742	8
780.758	22
780.774	15
780.789	14
780.805	13
780.820	13
780.836	8
780.852	13
780.867	10
780.883	20
780.898	15
780.914	12
780.930	6
780.945	14
780.961	14
780.976	14
780.992	13
781.008	17
781.023	13
781.039	13
781.054	20
781.070	15
781.085	20
781.101	3
781.117	18
781.132	12
781.148	12
781.163	22
781.179	15
781.194	17
781.210	8
781.226	8
781.241	6
781.257	10
781.272	7
781.288	18
781.303	10
781.319	14
781.335	4
781.350	17
781.366	18
781.381	17
781.397	11
781.412	8
781.428	10
781.443	13
781.459	12
781.475	15
781.490	13
781.506	11
781.521	8
781.537	16
781.552	19
781.568	13
781.583	15
781.599	14
781.614	15
781.630	12
781.646	17
781.661	16
781.677	14
781.692	15
781.708	10
781.723	18
781.739	19
781.754	10
781.770	11
781.785	8
781.801	18
781.816	4
781.832	17
781.848	13
781.863	22
781.879	19
781.894	12
781.910	14
781.925	20
781.941	18
781.956	9
781.972	13
781.987	9
782.003	19
782.018	16
782.034	12
782.049	17
782.065	19
782.080	15
782.096	22
782.111	22
782.127	22
782.142	22
782.158	17
782.173	17
782.189	13
782.204	20
782.220	16
782.235	13
782.251	23
782.266	22
782.282	17
782.297	22
782.313	15
782.328	14
782.344	18
782.359	12
782.375	6
782.390	17
782.406	9
782.421	12
782.437	11
782.452	8
782.468	18
782.483	18
782.499	20
782.514	8
782.530	14
782.545	17
782.561	14
782.576	15
782.592	16
782.607	15
782.622	19
782.638	9
782.653	16
782.669	15
782.684	23
782.700	29
782.715	18
782.731	27
782.746	15
782.762	12
782.777	22
782.793	32
782.808	15
782.824	23
782.839	13
782.854	19
782.870	17
782.885	20
782.901	14
782.916	21
782.932	7
782.947	14
782.963	20
782.978	13
782.993	12
783.009	15
783.024	26
783.040	33
783.055	32
783.071	43
783.086	45
783.102	55
783.117	62
783.132	66
783.148	50
783.163	70
783.179	76
783.194	61
783.210	46
783.225	40
783.240	40
783.256	31
783.271	21
783.287	24
783.302	19
783.318	33
783.333	28
783.348	21
783.364	38
783.379	28
783.395	28
783.410	12
783.426	32
783.441	21
783.456	8
783.472	17
783.487	15
783.503	24
783.518	20
783.533	20
783.549	39
783.564	45
783.580	52
783.595	47
783.610	50
783.626	39
783.641	22
783.657	19
783.672	22
783.687	21
783.703	24
783.718	34
783.734	42
783.749	56
783.764	47
783.780	44
783.795	47
783.811	30
783.826	44
783.841	37
783.857	44
783.872	62
783.888	65
783.903	66
783.918	73
783.934	33
783.949	25
783.964	18
783.980	50
783.995	57
784.011	57
784.026	54
784.041	37
784.057	15
784.072	22
784.087	14
784.103	29
784.118	53
784.134	52
784.149	38
784.164	18
784.180	17
784.195	32
784.210	49
