771.850	11
771.866	17
771.883	5
771.899	12
771.915	16
771.931	6
771.947	11
771.964	14
771.980	17
771.996	7
772.012	12
772.028	7
772.045	10
772.061	16
772.077	11
772.093	24
772.109	12
772.126	13
772.142	15
772.158	14
772.174	4
772.190	12
772.206	15
772.223	11
772.239	11
772.255	8
772.271	15
772.287	12
772.304	14
772.320	2
772.336	13
772.352	8
772.368	13
772.384	11
772.401	6
772.417	13
772.433	9
772.449	16
772.465	14
772.482	12
772.498	2
772.514	14
772.530	12
772.546	20
772.562	18
772.579	18
772.595	15
772.611	7
772.627	15
772.643	9
772.659	7
772.675	16
772.692	9
772.708	11
772.724	14
772.740	7
772.756	3
772.772	14
772.789	18
772.805	10
772.821	19
772.837	14
772.853	12
772.869	7
772.885	6
772.902	-1
772.918	15
772.934	26
772.950	19
772.966	11
772.982	19
772.998	7
773.015	5
773.031	12
773.047	16
773.063	19
773.079	9
773.095	16
773.111	13
773.127	17
773.144	17
773.160	12
773.176	7
773.192	9
773.208	12
773.224	14
773.240	7
773.256	14
773.272	7
773.289	15
773.305	13
773.321	11
773.337	21
773.353	4
773.369	14
773.385	10
773.401	14
773.417	10
773.434	16
773.450	7
773.466	15
773.482	13
773.498	17
773.514	23
773.530	10
773.546	25
773.562	20
773.579	16
773.595	16
773.611	13
773.627	21
773.643	20
773.659	15
773.675	18
773.691	14
773.707	9
773.723	3
773.739	20
773.755	22
773.772	10
773.788	16
773.804	5
773.820	8
773.836	11
773.852	23
773.868	11
773.884	13
773.900	22
773.916	26
773.932	13
773.948	24
773.964	16
773.981	9
773.997	16
774.013	20
774.029	1
774.045	6
774.061	15
774.077	11
774.093	18
774.109	14
774.125	13
774.141	13
774.157	1
774.173	18
774.189	10
774.205	8
774.221	11
774.237	12
774.254	5
774.270	14
774.286	13
774.302	12
774.318	20
774.334	16
774.350	12
774.366	13
774.382	13
774.398	10
774.414	8
774.430	8
774.446	14
774.462	13
774.478	19
774.494	16
774.510	13
774.526	12
774.542	7
774.558	14
774.574	10
774.590	4
774.606	7
774.622	16
774.638	15
774.654	6
774.670	10
774.686	8
774.702	15
774.719	17
774.735	15
774.751	9
774.767	10
774.783	15
774.799	15
774.815	14
774.831	14
774.847	19
774.863	11
774.879	8
774.895	19
774.911	12
774.927	17
774.943	18
774.959	10
774.975	18
774.991	16
775.007	16
775.023	15
775.039	8
775.055	8
775.071	11
775.087	8
775.103	19
775.119	18
775.135	15
775.151	10
775.167	18
775.183	19
775.199	24
775.215	14
775.231	3
775.247	14
775.262	17
775.278	13
775.294	18
775.310	6
775.326	12
775.342	8
775.358	13
775.374	7
775.390	5
775.406	13
775.422	13
775.438	17
775.454	22
775.470	16
775.486	7
775.502	17
775.518	12
775.534	19
775.550	19
775.566	14
775.582	10
775.598	14
775.614	6
775.630	12
775.646	16
775.662	21
775.678	9
775.694	12
775.710	11
775.725	14
775.741	14
775.757	12
775.773	14
775.789	17
775.805	16
775.821	9
775.837	9
775.853	7
775.869	16
775.885	19
775.901	15
775.917	14
775.933	17
775.949	8
775.965	19
775.981	3
775.996	15
776.012	10
776.028	14
776.044	10
776.060	13
776.076	11
776.092	14
776.108	8
776.124	14
776.140	11
776.156	18
776.172	8
776.188	2
776.203	18
776.219	13
776.235	20
776.251	11
776.267	8
776.283	11
776.299	15
776.315	22
776.331	13
776.347	18
776.363	10
776.378	15
776.394	16
776.410	13
776.426	7
776.442	13
776.458	12
776.474	20
776.490	14
776.506	11
776.522	15
776.537	-2
776.553	15
776.569	11
776.585	8
776.601	11
776.617	10
776.633	13
776.649	10
776.665	16
776.680	10
776.696	10
776.712	18
776.728	7
776.744	13
776.760	23
776.776	14
776.792	4
776.808	14
776.823	16
776.839	11
776.855	16
776.871	12
776.887	12
776.903	15
776.919	16
776.934	15
776.950	12
776.966	22
776.982	8
776.998	9
777.014	8
777.030	17
777.046	5
777.061	6
777.077	18
777.093	11
777.109	17
777.125	11
777.141	16
777.157	9
777.172	6
777.188	19
777.204	13
777.220	21
777.236	13
777.252	14
777.267	19
777.283	7
777.299	1
777.315	22
777.331	31
777.347	31
777.362	10
777.378	19
777.394	23
777.410	18
777.426	14
777.442	19
777.457	12
777.473	10
777.489	16
777.505	20
777.521	13
777.537	5
777.552	16
777.568	12
777.584	10
777.600	21
777.616	4
777.632	7
777.647	6
777.663	4
777.679	13
777.695	6
777.711	16
777.726	17
777.742	12
777.758	26
777.774	31
777.790	15
777.806	17
777.821	10
777.837	14
777.853	14
777.869	22
777.885	22
777.900	20
777.916	15
777.932	23
777.948	13
777.964	23
777.979	19
777.995	15
778.011	18
778.027	10
778.042	12
778.058	8
778.074	13
778.090	14
778.106	10
778.121	13
778.137	12
778.153	10
778.169	12
778.185	14
778.200	3
778.216	4
778.232	16
778.248	15
778.263	20
778.279	17
778.295	0
778.311	14
778.327	16
778.342	11
778.358	5
778.374	7
778.390	6
778.405	10
778.421	18
778.437	15
778.453	12
778.468	13
778.484	7
778.500	4
778.516	9
778.531	6
778.547	12
778.563	14
778.579	14
778.594	19
778.610	11
778.626	10
778.642	5
778.658	7
778.673	6
778.689	11
778.705	6
778.720	3
778.736	12
778.752	16
778.768	3
778.783	11
778.799	18
778.815	19
778.831	15
778.846	9
778.862	16
778.878	7
778.894	15
778.909	18
778.925	13
778.941	17
778.957	17
778.972	12
778.988	14
779.004	6
779.019	8
779.035	14
779.051	16
779.067	22
779.082	14
779.098	14
779.114	14
779.129	21
779.145	11
779.161	22
779.177	9
779.192	9
779.208	17
779.224	14
779.239	10
779.255	6
779.271	13
779.287	16
779.302	10
779.318	11
779.334	17
779.349	11
779.365	14
779.381	1
779.396	7
779.412	12
779.428	13
779.444	2
779.459	18
779.475	2
779.491	12
779.506	12
779.522	13
779.538	11
779.553	14
779.569	3
779.585	15
779.600	20
779.616	4
779.632	9
779.647	12
779.663	10
779.679	14
779.695	12
779.710	12
779.726	8
779.742	15
779.757	16
779.773	18
779.789	13
779.804	17
779.820	16
779.836	26
779.851	5
779.867	12
