771.850	18
771.866	15
771.883	11
771.899	18
771.915	27
771.931	12
771.947	24
771.964	22
771.980	15
771.996	11
772.012	22
772.028	17
772.045	12
772.061	23
772.077	9
772.093	17
772.109	18
772.126	16
772.142	22
772.158	24
772.174	12
772.190	11
772.206	14
772.223	16
772.239	15
772.255	13
772.271	22
772.287	14
772.304	22
772.320	6
772.336	25
772.352	5
772.368	12
772.384	15
772.401	12
772.417	12
772.433	23
772.449	13
772.465	13
772.482	14
772.498	12
772.514	14
772.530	16
772.546	32
772.562	22
772.579	20
772.595	17
772.611	15
772.627	23
772.643	13
772.659	10
772.675	17
772.692	2
772.708	10
772.724	21
772.740	12
772.756	6
772.772	12
772.789	12
772.805	17
772.821	18
772.837	18
772.853	19
772.869	10
772.885	13
772.902	12
772.918	9
772.934	18
772.950	18
772.966	6
772.982	24
772.998	12
773.015	11
773.031	13
773.047	15
773.063	24
773.079	19
773.095	18
773.111	17
773.127	19
773.144	13
773.160	19
773.176	13
773.192	11
773.208	14
773.224	22
773.240	13
773.256	12
773.272	16
773.289	15
773.305	20
773.321	20
773.337	18
773.353	6
773.369	17
773.385	21
773.401	16
773.417	16
773.434	17
773.450	8
773.466	21
773.482	19
773.498	17
773.514	14
773.530	16
773.546	15
773.562	25
773.579	19
773.595	15
773.611	13
773.627	19
773.643	18
773.659	19
773.675	11
773.691	18
773.707	18
773.723	16
773.739	18
773.755	24
773.772	18
773.788	19
773.804	16
773.820	12
773.836	12
773.852	22
773.868	17
773.884	23
773.900	18
773.916	26
773.932	13
773.948	24
773.964	23
773.981	14
773.997	22
774.013	28
774.029	15
774.045	15
774.061	14
774.077	18
774.093	22
774.109	19
774.125	12
774.141	13
774.157	3
774.173	17
774.189	16
774.205	15
774.221	18
774.237	13
774.254	11
774.270	12
774.286	23
774.302	17
774.318	23
774.334	16
774.350	20
774.366	18
774.382	9
774.398	14
774.414	10
774.430	10
774.446	18
774.462	15
774.478	19
774.494	15
774.510	21
774.526	16
774.542	13
774.558	16
774.574	6
774.590	12
774.606	16
774.622	19
774.638	18
774.654	5
