776.474	8
776.490	-3
776.506	0
776.522	4
776.537	-3
776.553	6
776.569	3
776.585	-2
776.601	4
776.617	-3
776.633	-2
776.649	-5
776.665	6
776.680	-7
776.696	-3
776.712	10
776.728	3
776.744	-4
776.760	11
776.776	1
776.792	-1
776.808	0
776.823	4
776.839	-2
776.855	2
776.871	-2
776.887	1
776.903	0
776.919	11
776.934	2
776.950	-2
776.966	8
776.982	-1
776.998	-2
777.014	3
777.030	9
777.046	2
777.061	-3
777.077	3
777.093	0
777.109	4
777.125	2
777.141	10
777.157	-1
777.172	-7
777.188	7
777.204	4
777.220	6
777.236	-2
777.252	4
777.267	4
777.283	3
777.299	-9
777.315	8
777.331	5
777.347	7
777.362	4
777.378	7
777.394	5
777.410	2
777.426	2
777.442	2
777.457	5
777.473	-1
777.489	5
777.505	5
777.521	-1
777.537	-4
777.552	4
777.568	2
777.584	-1
777.600	4
777.616	-3
777.632	3
777.647	-1
777.663	2
777.679	-4
777.695	-9
777.711	0
777.726	1
777.742	-2
777.758	7
777.774	8
777.790	9
777.806	4
777.821	2
777.837	-7
777.853	2
777.869	6
777.885	11
777.900	4
777.916	0
777.932	7
777.948	6
777.964	-2
777.979	4
777.995	1
778.011	3
778.027	3
778.042	7
778.058	-1
778.074	4
778.090	0
778.106	0
778.121	7
778.137	-5
778.153	4
778.169	4
778.185	4
778.200	-1
778.216	-5
778.232	-2
778.248	4
778.263	5
778.279	8
778.295	-3
778.311	7
778.327	5
778.342	-2
778.358	7
778.374	3
778.390	3
778.405	1
778.421	4
778.437	9
778.453	5
778.468	-1
778.484	-5
778.500	0
778.516	2
778.531	-4
778.547	8
778.563	10
778.579	9
778.594	4
778.610	7
778.626	6
778.642	-1
778.658	-3
778.673	7
778.689	-1
778.705	2
778.720	1
778.736	4
778.752	7
778.768	0
778.783	3
778.799	-2
778.815	-3
778.831	7
778.846	2
778.862	-1
778.878	-3
778.894	2
778.909	3
778.925	3
778.941	6
778.957	2
778.972	1
778.988	7
779.004	3
779.019	5
779.035	-4
779.051	6
779.067	6
779.082	4
779.098	-4
779.114	-1
779.129	1
779.145	10
779.161	13
779.177	-5
779.192	-2
779.208	6
779.224	5
779.239	-3
779.255	1
779.271	4
779.287	-1
779.302	1
779.318	8
779.334	-4
779.349	-3
779.365	-4
779.381	-7
779.396	4
779.412	3
779.428	-5
779.444	0
779.459	1
779.475	-1
779.491	3
779.506	-4
779.522	7
779.538	4
779.553	5
779.569	3
779.585	0
779.600	8
779.616	1
779.632	5
779.647	-1
779.663	-1
779.679	7
779.695	3
779.710	-5
779.726	-9
779.742	6
779.757	0
779.773	10
779.789	4
779.804	5
779.820	7
779.836	9
779.851	0
779.867	1
779.883	8
779.898	-4
779.914	2
779.930	0
779.945	0
779.961	-3
779.977	0
779.992	2
780.008	3
780.023	-3
780.039	0
780.055	-5
780.070	-5
780.086	-5
780.102	-1
780.117	-7
780.133	0
780.149	3
780.164	14
780.180	-5
780.196	8
780.211	-10
780.227	3
780.243	4
780.258	6
780.274	3
780.289	7
780.305	0
780.321	9
780.336	2
780.352	-3
780.368	-4
780.383	-1
780.399	3
780.414	0
780.430	-9
780.446	3
780.461	6
780.477	3
780.493	0
780.508	-1
780.524	-3
780.539	3
780.555	-5
780.571	2
780.586	4
780.602	3
780.618	14
780.633	-1
780.649	6
780.664	-1
780.680	0
780.696	-1
780.711	-2
780.727	3
780.742	0
780.758	9
780.774	4
780.789	0
780.805	4
780.820	3
780.836	5
780.852	3
780.867	5
780.883	3
780.898	5
780.914	3
780.930	4
780.945	4
780.961	7
780.976	6
780.992	-1
781.008	5
781.023	4
781.039	1
781.054	3
781.070	10
781.085	3
781.101	-8
781.117	10
781.132	5
781.148	-1
781.163	7
781.179	3
781.194	7
781.210	4
781.226	0
781.241	-1
781.257	-3
781.272	0
781.288	3
781.303	3
781.319	7
781.335	0
781.350	6
781.366	8
781.381	5
781.397	10
781.412	-1
781.428	0
781.443	3
781.459	-1
781.475	0
781.490	0
781.506	0
781.521	5
781.537	-2
781.552	5
781.568	0
781.583	11
781.599	6
781.614	-2
781.630	4
781.646	-1
781.661	7
781.677	1
781.692	3
781.708	-3
781.723	5
781.739	0
781.754	4
781.770	-5
781.785	6
781.801	11
781.816	0
781.832	12
781.848	-1
781.863	7
781.879	10
781.894	0
781.910	3
781.925	9
781.941	1
781.956	0
781.972	-1
781.987	5
782.003	2
782.018	1
782.034	7
782.049	-5
782.065	2
782.080	1
782.096	6
782.111	10
782.127	-3
782.142	4
782.158	-2
782.173	0
782.189	-3
782.204	3
782.220	-2
782.235	0
782.251	10
782.266	6
782.282	-3
782.297	1
782.313	5
782.328	4
782.344	4
782.359	3
782.375	-2
782.390	4
782.406	6
782.421	5
782.437	5
782.452	0
782.468	9
782.483	4
782.499	5
782.514	1
782.530	-3
782.545	4
782.561	5
782.576	0
782.592	1
782.607	8
782.622	2
782.638	1
782.653	3
782.669	-1
782.684	5
782.700	4
782.715	1
782.731	7
782.746	-1
782.762	4
782.777	5
782.793	10
782.808	-4
782.824	13
782.839	3
782.854	7
782.870	-2
782.885	12
782.901	7
782.916	-2
782.932	-1
782.947	-1
782.963	8
782.978	10
782.993	-2
783.009	-7
783.024	7
783.040	8
783.055	8
783.071	8
783.086	7
783.102	18
783.117	6
783.132	15
783.148	4
783.163	12
783.179	12
783.194	4
783.210	10
783.225	-1
783.240	5
783.256	6
783.271	-1
783.287	9
783.302	6
783.318	4
783.333	9
783.348	1
783.364	6
783.379	6
783.395	1
783.410	-7
783.426	6
783.441	0
783.456	-6
783.472	2
783.487	1
783.503	3
783.518	6
783.533	3
783.549	3
783.564	4
783.580	2
783.595	14
783.610	7
783.626	14
783.641	1
783.657	4
783.672	2
783.687	-2
783.703	6
783.718	7
783.734	10
783.749	12
783.764	13
783.780	6
783.795	13
783.811	1
783.826	10
783.841	3
783.857	3
783.872	17
783.888	17
783.903	11
783.918	6
783.934	7
783.949	5
783.964	6
783.980	10
783.995	8
784.011	14
784.026	20
784.041	4
784.057	6
784.072	4
784.087	-4
784.103	10
784.118	6
784.134	5
784.149	-2
784.164	3
784.180	-6
784.195	3
784.210	11
784.226	12
784.241	1
784.256	2
784.272	11
784.287	4
784.302	3
784.318	8
784.333	5
784.349	13
784.364	7
784.379	6
784.395	0
784.410	7
784.425	7
784.441	10
784.456	11
784.471	6
784.487	9
784.502	16
784.517	4
784.533	-2
784.548	8
784.563	12
784.579	10
784.594	5
784.609	8
784.625	-5
784.640	-2
784.655	7
784.671	12
784.686	17
784.701	6
784.717	2
784.732	3
784.747	12
784.763	11
784.778	3
784.793	12
784.809	3
784.824	2
784.839	6
784.854	3
784.870	5
784.885	2
784.900	12
784.916	7
784.931	3
784.946	1
784.962	5
784.977	4
784.992	3
785.008	-3
785.023	12
785.038	9
785.053	3
785.069	1
785.084	6
785.099	5
785.115	5
785.130	-1
785.145	9
785.161	10
785.176	-2
785.191	-2
785.206	3
785.222	3
785.237	1
785.252	1
785.268	10
785.283	5
785.298	5
785.313	8
785.329	1
785.344	-3
785.359	6
785.375	0
785.390	3
785.405	6
785.420	15
785.436	3
785.451	8
785.466	1
785.481	5
785.497	9
785.512	-1
785.527	5
785.543	0
785.558	3
785.573	2
785.588	2
785.604	14
785.619	6
785.634	7
785.649	12
785.665	6
785.680	3
785.695	-4
785.710	3
785.726	9
785.741	4
785.756	14
785.771	5
785.787	10
785.802	6
785.817	2
785.832	4
785.848	-3
785.863	14
785.878	3
785.893	7
785.909	5
785.924	16
785.939	9
785.954	8
785.970	8
785.985	3
786.000	10
786.015	11
786.030	6
786.046	9
786.061	-2
786.076	9
786.091	9
786.107	10
786.122	-2
786.137	4
786.152	6
786.168	4
786.183	9
786.198	-1
786.213	7
786.228	1
786.244	11
786.259	1
786.274	12
786.289	7
786.304	8
786.320	0
786.335	14
786.350	10
786.365	6
786.381	6
786.396	6
786.411	-1
786.426	6
786.441	10
786.457	1
786.472	2
786.487	1
786.502	1
786.517	3
786.533	0
786.548	3
786.563	1
786.578	4
786.593	5
786.608	4
786.624	0
786.639	9
786.654	16
786.669	4
786.684	3
786.700	3
786.715	8
786.730	6
786.745	3
786.760	7
786.775	6
786.791	4
786.806	7
786.821	4
786.836	1
786.851	1
786.867	2
786.882	3
786.897	5
786.912	1
786.927	0
786.942	-3
786.958	6
786.973	6
786.988	-2
787.003	3
787.018	0
787.033	4
787.049	6
787.064	-6
787.079	5
787.094	14
787.109	1
787.124	4
787.139	6
787.155	11
787.170	2
787.185	5
787.200	3
787.215	3
787.230	-6
787.245	-1
787.261	-3
787.276	5
787.291	2
787.306	9
787.321	2
787.336	-2
787.351	1
787.367	5
787.382	6
787.397	2
787.412	0
787.427	-3
787.442	4
787.457	4
787.472	1
787.488	0
787.503	4
787.518	0
787.533	6
787.548	-3
787.563	2
787.578	7
787.593	7
787.609	8
787.624	13
787.639	12
787.654	8
787.669	2
787.684	-1
787.699	8
787.714	13
787.730	6
787.745	11
787.760	8
787.775	9
787.790	13
787.805	13
787.820	14
787.835	2
787.850	15
787.865	9
