771.850	22
771.866	32
771.883	22
771.899	30
771.915	36
771.931	26
771.947	26
771.964	28
771.980	31
771.996	32
772.012	25
772.028	30
772.045	20
772.061	31
772.077	18
772.093	29
772.109	25
772.126	31
772.142	25
772.158	28
772.174	18
772.190	23
772.206	34
772.223	25
772.239	37
772.255	23
772.271	31
772.287	32
772.304	31
772.320	13
772.336	28
772.352	37
772.368	34
772.384	30
772.401	23
772.417	28
772.433	32
772.449	27
772.465	20
772.482	25
772.498	18
772.514	25
772.530	25
772.546	32
772.562	43
772.579	28
772.595	23
772.611	21
772.627	26
772.643	17
772.659	29
772.675	25
772.692	32
772.708	23
772.724	32
772.740	19
772.756	18
772.772	26
772.789	20
772.805	27
772.821	29
772.837	27
772.853	24
772.869	18
772.885	27
772.902	19
772.918	30
772.934	39
772.950	33
772.966	24
772.982	34
772.998	23
773.015	24
773.031	32
773.047	32
773.063	30
773.079	25
773.095	32
773.111	23
773.127	30
773.144	25
773.160	28
773.176	18
773.192	21
773.208	35
773.224	31
773.240	20
773.256	31
773.272	25
773.289	25
773.305	25
773.321	33
773.337	30
773.353	20
773.369	18
773.385	21
773.401	29
773.417	23
773.434	25
773.450	30
773.466	29
773.482	41
773.498	41
773.514	42
773.530	37
773.546	47
773.562	39
773.579	43
773.595	33
773.611	38
773.627	33
773.643	36
773.659	26
773.675	20
773.691	25
773.707	32
773.723	21
773.739	38
773.755	22
773.772	31
773.788	34
773.804	22
773.820	16
773.836	27
773.852	38
773.868	23
773.884	34
773.900	44
773.916	46
773.932	35
773.948	46
773.964	43
773.981	34
773.997	38
774.013	39
774.029	20
774.045	24
774.061	31
774.077	29
774.093	38
774.109	28
774.125	34
774.141	30
774.157	14
774.173	26
774.189	24
774.205	21
774.221	20
774.237	21
774.254	22
774.270	25
774.286	24
774.302	20
774.318	30
774.334	29
774.350	26
774.366	26
774.382	28
774.398	18
774.414	16
774.430	24
774.446	37
774.462	30
774.478	38
774.494	25
774.510	26
774.526	26
774.542	26
774.558	42
774.574	23
774.590	15
774.606	19
774.622	31
774.638	23
774.654	11
774.670	26
774.686	25
774.702	27
774.719	26
774.735	30
774.751	29
774.767	27
774.783	17
774.799	29
774.815	23
774.831	25
774.847	29
774.863	30
774.879	16
774.895	28
774.911	28
774.927	22
774.943	34
774.959	26
774.975	27
774.991	24
775.007	38
775.023	25
775.039	29
775.055	25
775.071	27
775.087	28
775.103	26
775.119	32
775.135	34
775.151	25
775.167	21
775.183	31
775.199	36
775.215	35
775.231	24
775.247	31
775.262	26
775.278	34
775.294	29
775.310	23
775.326	23
775.342	25
775.358	30
775.374	21
775.390	21
775.406	29
775.422	28
775.438	38
775.454	32
775.470	25
775.486	40
775.502	42
775.518	29
775.534	44
775.550	31
775.566	25
775.582	32
775.598	33
775.614	23
775.630	29
775.646	40
775.662	34
775.678	22
775.694	28
775.710	14
775.725	28
775.741	32
775.757	24
775.773	26
775.789	34
775.805	30
775.821	24
775.837	20
775.853	16
775.869	30
775.885	35
775.901	27
775.917	21
775.933	29
775.949	23
775.965	32
775.981	21
775.996	21
776.012	24
776.028	29
776.044	26
776.060	18
776.076	23
776.092	27
776.108	26
776.124	29
776.140	21
776.156	40
776.172	28
776.188	25
776.203	24
776.219	27
776.235	43
776.251	34
776.267	25
776.283	19
776.299	26
776.315	38
776.331	37
776.347	32
776.363	35
776.378	32
776.394	30
776.410	23
776.426	20
776.442	29
776.458	20
776.474	27
776.490	23
776.506	24
776.522	35
776.537	18
776.553	21
776.569	23
776.585	26
776.601	35
776.617	16
776.633	25
776.649	23
776.665	33
776.680	18
776.696	26
776.712	31
776.728	25
776.744	26
776.760	36
776.776	26
776.792	19
776.808	22
776.823	26
776.839	28
776.855	34
776.871	31
776.887	30
776.903	36
776.919	33
776.934	33
776.950	30
776.966	38
776.982	23
776.998	23
777.014	22
777.030	34
777.046	25
777.061	24
777.077	32
777.093	26
777.109	28
777.125	27
777.141	24
777.157	24
777.172	27
777.188	31
777.204	21
777.220	39
777.236	27
777.252	36
777.267	35
777.283	12
777.299	29
777.315	49
777.331	57
777.347	47
777.362	37
777.378	44
777.394	54
777.410	45
777.426	24
777.442	31
777.457	28
777.473	25
777.489	31
777.505	27
777.521	26
777.537	22
777.552	37
777.568	20
777.584	28
777.600	33
777.616	27
777.632	28
777.647	23
777.663	20
777.679	31
777.695	30
777.711	30
777.726	43
777.742	39
777.758	52
777.774	56
777.790	37
777.806	36
777.821	23
777.837	32
777.853	34
777.869	42
777.885	53
777.900	40
777.916	27
777.932	35
777.948	30
777.964	47
777.979	38
777.995	28
778.011	31
778.027	16
778.042	27
778.058	20
778.074	20
778.090	21
778.106	26
778.121	30
778.137	34
778.153	23
778.169	27
778.185	27
778.200	16
778.216	21
778.232	26
778.248	33
778.263	34
778.279	28
778.295	20
778.311	23
778.327	29
778.342	22
778.358	26
778.374	32
778.390	21
778.405	26
778.421	34
778.437	39
778.453	34
778.468	28
778.484	13
778.500	26
778.516	27
778.531	20
778.547	21
778.563	25
778.579	33
778.594	34
778.610	34
778.626	20
778.642	23
778.658	22
778.673	14
778.689	22
778.705	23
778.720	19
778.736	30
778.752	26
778.768	20
778.783	27
778.799	35
778.815	37
778.831	26
778.846	27
778.862	35
778.878	29
778.894	30
778.909	22
778.925	29
778.941	31
778.957	38
778.972	25
778.988	31
779.004	20
779.019	21
779.035	23
779.051	29
779.067	41
779.082	38
779.098	22
779.114	31
779.129	21
779.145	31
779.161	38
779.177	32
779.192	17
779.208	28
779.224	32
779.239	30
779.255	26
779.271	29
779.287	33
779.302	23
779.318	25
779.334	27
779.349	17
779.365	25
779.381	20
779.396	25
779.412	23
779.428	18
779.444	21
779.459	24
779.475	18
779.491	23
779.506	22
779.522	35
779.538	23
779.553	28
779.569	28
779.585	33
779.600	27
779.616	20
779.632	24
779.647	27
779.663	30
779.679	30
779.695	30
779.710	18
779.726	21
779.742	28
779.757	32
779.773	40
779.789	21
779.804	36
779.820	35
779.836	36
779.851	24
779.867	21
779.883	22
779.898	23
779.914	24
779.930	23
779.945	18
779.961	26
779.977	26
779.992	20
780.008	22
780.023	12
780.039	18
780.055	21
780.070	10
780.086	23
780.102	20
780.117	15
780.133	15
780.149	28
780.164	29
780.180	12
780.196	21
780.211	23
780.227	20
780.243	25
780.258	23
780.274	25
780.289	33
780.305	24
780.321	26
780.336	27
780.352	18
780.368	21
780.383	15
780.399	29
780.414	21
