771.850	11
771.866	8
771.883	8
771.899	13
771.915	17
771.931	8
771.947	12
771.964	11
771.980	13
771.996	6
772.012	13
772.028	2
772.045	11
772.061	6
772.077	9
772.093	12
772.109	18
772.126	6
772.142	10
772.158	13
772.174	4
772.190	7
772.206	13
772.223	7
772.239	8
772.255	4
772.271	14
772.287	8
772.304	10
772.320	1
772.336	10
772.352	5
772.368	11
772.384	8
772.401	3
772.417	3
772.433	14
772.449	7
772.465	5
772.482	6
772.498	10
772.514	5
772.530	6
772.546	18
772.562	16
772.579	17
772.595	10
772.611	4
772.627	11
772.643	5
772.659	7
772.675	11
772.692	3
772.708	11
772.724	6
772.740	11
772.756	10
772.772	11
772.789	13
772.805	5
772.821	7
772.837	6
772.853	6
772.869	4
772.885	3
772.902	-1
772.918	15
772.934	12
772.950	3
772.966	9
772.982	14
772.998	8
773.015	2
773.031	9
773.047	9
773.063	19
773.079	8
773.095	7
773.111	3
773.127	10
773.144	13
773.160	10
773.176	2
773.192	4
773.208	7
773.224	8
773.240	1
773.256	11
773.272	14
773.289	7
773.305	11
773.321	16
773.337	14
773.353	2
773.369	11
773.385	3
773.401	8
773.417	4
773.434	3
773.450	-1
773.466	12
773.482	15
773.498	8
773.514	13
773.530	8
773.546	13
773.562	10
773.579	10
773.595	6
773.611	7
773.627	14
773.643	11
773.659	7
773.675	11
773.691	0
773.707	8
773.723	-1
773.739	8
773.755	13
773.772	4
773.788	13
773.804	4
773.820	11
773.836	-1
773.852	11
773.868	6
773.884	12
773.900	14
773.916	17
773.932	8
773.948	24
773.964	16
773.981	10
773.997	11
774.013	18
774.029	2
774.045	5
774.061	5
774.077	14
774.093	17
774.109	12
774.125	7
774.141	9
774.157	-1
774.173	8
774.189	6
774.205	9
774.221	4
774.237	8
774.254	1
774.270	8
774.286	5
774.302	8
774.318	8
774.334	5
774.350	10
774.366	9
774.382	3
774.398	2
774.414	6
774.430	9
774.446	13
774.462	13
774.478	14
774.494	1
774.510	8
774.526	11
774.542	10
774.558	18
774.574	7
774.590	10
774.606	10
774.622	9
774.638	12
774.654	0
774.670	7
774.686	5
774.702	7
774.719	10
774.735	11
774.751	8
774.767	8
774.783	8
774.799	9
774.815	14
774.831	12
774.847	17
774.863	8
774.879	4
774.895	14
774.911	6
774.927	6
774.943	15
774.959	10
774.975	8
774.991	13
775.007	10
775.023	8
775.039	5
775.055	10
775.071	11
775.087	9
775.103	14
775.119	9
775.135	13
775.151	11
775.167	8
775.183	13
775.199	13
775.215	10
775.231	8
775.247	14
775.262	7
775.278	12
775.294	9
775.310	5
775.326	10
775.342	10
775.358	10
775.374	11
775.390	9
775.406	11
775.422	11
775.438	12
775.454	7
775.470	14
775.486	7
775.502	15
775.518	12
775.534	8
775.550	10
775.566	5
775.582	7
