771.850	-1
771.866	4
771.883	5
771.899	9
771.915	7
771.931	9
771.947	10
771.964	10
771.980	7
771.996	7
772.012	3
772.028	6
772.045	1
772.061	5
772.077	-4
772.093	7
772.109	6
772.126	11
772.142	2
772.158	8
772.174	-3
772.190	10
772.206	6
772.223	4
772.239	2
772.255	4
772.271	4
772.287	7
772.304	11
772.320	2
772.336	8
772.352	8
772.368	13
772.384	6
772.401	5
772.417	1
772.433	4
772.449	1
772.465	1
772.482	9
772.498	0
772.514	1
772.530	3
772.546	16
772.562	9
772.579	8
772.595	6
772.611	3
772.627	11
772.643	4
772.659	3
772.675	8
772.692	1
772.708	2
772.724	3
772.740	4
772.756	4
772.772	2
772.789	3
772.805	5
772.821	3
772.837	5
772.853	7
772.869	3
772.885	-1
772.902	0
772.918	0
772.934	7
772.950	3
772.966	1
772.982	10
772.998	0
773.015	-2
773.031	2
773.047	9
773.063	16
773.079	-3
773.095	12
773.111	2
773.127	5
773.144	5
773.160	11
773.176	-2
773.192	1
773.208	1
773.224	6
773.240	8
773.256	7
773.272	5
773.289	8
773.305	7
773.321	10
773.337	9
773.353	2
773.369	2
773.385	9
773.401	10
773.417	6
773.434	1
773.450	2
773.466	7
773.482	5
773.498	4
773.514	0
773.530	5
773.546	5
773.562	9
773.579	3
773.595	8
773.611	6
773.627	4
773.643	9
773.659	2
773.675	10
773.691	7
773.707	2
773.723	-1
773.739	5
773.755	13
773.772	5
773.788	8
773.804	5
773.820	4
773.836	0
773.852	10
773.868	1
773.884	7
773.900	10
773.916	14
773.932	3
773.948	9
773.964	15
773.981	2
773.997	10
774.013	11
774.029	-7
774.045	4
774.061	4
774.077	4
774.093	8
774.109	0
774.125	5
774.141	9
774.157	0
774.173	2
774.189	7
774.205	1
774.221	5
774.237	3
774.254	6
774.270	6
774.286	9
774.302	7
774.318	13
774.334	3
774.350	6
774.366	5
774.382	4
774.398	5
774.414	-2
774.430	10
774.446	8
774.462	4
774.478	5
774.494	13
774.510	8
774.526	4
774.542	8
774.558	8
774.574	1
774.590	-2
774.606	1
774.622	6
774.638	1
774.654	1
774.670	6
774.686	3
774.702	6
774.719	11
774.735	7
774.751	6
774.767	2
774.783	7
774.799	4
774.815	5
774.831	5
774.847	13
774.863	5
774.879	1
774.895	8
774.911	5
774.927	5
774.943	6
774.959	4
774.975	5
774.991	8
775.007	13
775.023	5
775.039	-2
775.055	6
775.071	3
775.087	3
775.103	9
775.119	7
775.135	7
775.151	9
775.167	5
775.183	11
775.199	10
775.215	15
775.231	3
775.247	6
775.262	7
775.278	0
775.294	3
775.310	2
775.326	3
775.342	7
775.358	3
775.374	-2
775.390	5
775.406	8
775.422	11
775.438	7
775.454	11
775.470	2
775.486	-2
775.502	10
775.518	1
775.534	8
775.550	7
775.566	8
775.582	3
775.598	4
775.614	3
775.630	0
775.646	14
775.662	8
775.678	5
775.694	7
775.710	-2
775.725	5
775.741	4
775.757	1
775.773	5
775.789	12
775.805	11
775.821	2
775.837	-1
775.853	0
775.869	0
775.885	13
775.901	9
775.917	8
775.933	12
775.949	7
775.965	15
775.981	-2
775.996	1
776.012	5
776.028	11
776.044	1
776.060	4
776.076	4
776.092	2
776.108	-4
776.124	4
776.140	10
776.156	12
776.172	5
776.188	3
776.203	7
776.219	5
776.235	9
776.251	6
776.267	3
776.283	6
776.299	1
776.315	13
776.331	8
776.347	4
776.363	1
776.378	7
776.394	6
776.410	7
776.426	5
776.442	6
776.458	1
776.474	12
776.490	5
776.506	1
776.522	5
776.537	2
776.553	9
776.569	8
776.585	4
776.601	7
776.617	0
776.633	-1
776.649	0
776.665	8
776.680	-2
776.696	-8
776.712	14
776.728	8
776.744	5
776.760	12
776.776	1
776.792	8
776.808	5
776.823	3
776.839	6
776.855	9
776.871	-1
776.887	6
776.903	2
776.919	10
776.934	3
776.950	3
776.966	8
776.982	3
776.998	2
777.014	7
777.030	12
