771.850	14
771.866	11
771.883	16
771.899	16
771.915	23
771.931	15
771.947	16
771.964	20
771.980	17
771.996	11
772.012	18
772.028	14
772.045	7
772.061	12
772.077	12
772.093	21
772.109	16
772.126	19
772.142	15
772.158	20
772.174	7
772.190	19
772.206	32
772.223	22
772.239	14
772.255	12
772.271	28
772.287	22
772.304	18
772.320	3
772.336	22
772.352	11
772.368	24
772.384	15
772.401	8
772.417	22
772.433	22
772.449	14
772.465	14
772.482	12
772.498	10
772.514	10
772.530	16
772.546	26
772.562	22
772.579	23
772.595	13
772.611	13
772.627	11
772.643	17
772.659	10
772.675	12
772.692	6
772.708	13
772.724	16
772.740	14
772.756	13
772.772	12
772.789	16
772.805	9
772.821	19
772.837	12
772.853	9
772.869	18
772.885	11
772.902	13
772.918	18
772.934	21
772.950	22
772.966	13
772.982	17
772.998	12
773.015	5
773.031	20
773.047	19
773.063	24
773.079	20
773.095	25
773.111	17
773.127	22
773.144	16
773.160	20
773.176	12
773.192	17
773.208	12
773.224	12
773.240	16
773.256	23
773.272	18
773.289	18
773.305	17
773.321	28
773.337	19
773.353	8
773.369	21
773.385	13
773.401	18
773.417	15
773.434	21
773.450	16
773.466	19
773.482	22
773.498	27
773.514	28
773.530	20
773.546	23
773.562	21
773.579	29
773.595	19
773.611	23
773.627	25
773.643	21
773.659	8
773.675	15
773.691	17
773.707	17
773.723	8
773.739	20
773.755	21
773.772	23
773.788	26
773.804	11
773.820	12
773.836	16
773.852	22
773.868	11
773.884	19
773.900	22
773.916	28
773.932	18
773.948	28
773.964	35
773.981	18
773.997	24
774.013	25
774.029	11
774.045	12
774.061	19
774.077	25
774.093	12
774.109	15
774.125	19
774.141	17
774.157	9
774.173	19
774.189	9
774.205	14
774.221	12
774.237	19
774.254	12
774.270	18
774.286	19
774.302	10
774.318	18
774.334	15
774.350	20
774.366	17
774.382	13
774.398	15
774.414	9
774.430	14
774.446	21
774.462	12
774.478	18
774.494	18
774.510	22
774.526	16
774.542	11
774.558	25
774.574	18
774.590	8
774.606	8
774.622	14
774.638	15
774.654	11
774.670	13
774.686	12
774.702	10
774.719	18
774.735	14
774.751	6
774.767	14
774.783	17
774.799	16
774.815	15
774.831	14
774.847	19
774.863	14
774.879	12
774.895	14
774.911	20
774.927	17
774.943	19
774.959	15
774.975	12
774.991	17
775.007	27
775.023	18
775.039	13
775.055	15
775.071	13
775.087	15
775.103	21
775.119	22
775.135	14
775.151	18
775.167	21
775.183	23
775.199	21
775.215	16
775.231	12
775.247	16
775.262	14
775.278	19
775.294	19
775.310	13
775.326	13
775.342	21
775.358	22
775.374	14
775.390	7
775.406	17
775.422	25
775.438	21
775.454	16
775.470	14
775.486	17
775.502	26
775.518	19
775.534	20
775.550	18
775.566	22
775.582	14
775.598	16
775.614	4
775.630	16
775.646	19
775.662	15
775.678	14
775.694	20
775.710	9
775.725	11
775.741	20
775.757	14
775.773	16
775.789	21
775.805	23
775.821	7
775.837	8
775.853	6
775.869	20
775.885	19
775.901	15
775.917	16
775.933	21
775.949	14
775.965	23
775.981	6
775.996	11
776.012	15
776.028	15
776.044	12
776.060	10
776.076	8
776.092	18
776.108	8
776.124	10
776.140	13
776.156	19
776.172	13
776.188	16
776.203	19
776.219	14
776.235	20
776.251	16
776.267	10
776.283	18
776.299	14
776.315	23
776.331	26
776.347	20
776.363	12
776.378	25
776.394	19
776.410	20
776.426	8
776.442	19
776.458	12
776.474	20
776.490	13
776.506	17
776.522	19
776.537	15
776.553	15
776.569	11
776.585	17
776.601	24
776.617	16
776.633	9
776.649	12
776.665	19
776.680	10
776.696	9
776.712	25
776.728	14
776.744	18
776.760	23
776.776	13
776.792	12
776.808	17
776.823	23
776.839	15
776.855	14
776.871	12
776.887	19
776.903	20
776.919	24
776.934	21
776.950	13
776.966	27
776.982	14
776.998	10
777.014	15
777.030	18
777.046	21
777.061	11
777.077	21
777.093	16
777.109	23
777.125	13
777.141	18
777.157	16
777.172	17
777.188	21
777.204	15
777.220	15
777.236	21
777.252	19
777.267	21
777.283	13
777.299	14
777.315	24
777.331	30
777.347	38
777.362	13
777.378	30
777.394	25
777.410	25
777.426	19
777.442	15
777.457	22
777.473	6
777.489	26
777.505	21
777.521	18
777.537	10
777.552	20
777.568	13
777.584	13
777.600	21
777.616	13
777.632	15
777.647	9
777.663	14
777.679	14
777.695	15
777.711	18
777.726	27
777.742	18
777.758	32
777.774	37
777.790	14
777.806	18
777.821	13
777.837	16
777.853	21
777.869	24
777.885	37
777.900	29
777.916	17
777.932	21
777.948	11
777.964	27
777.979	21
777.995	20
778.011	18
778.027	11
778.042	10
778.058	14
778.074	18
778.090	13
778.106	14
778.121	18
778.137	16
778.153	10
778.169	16
778.185	11
778.200	7
778.216	14
778.232	21
778.248	18
778.263	21
778.279	16
778.295	8
778.311	14
778.327	18
778.342	13
778.358	21
778.374	21
778.390	13
778.405	16
778.421	19
778.437	18
778.453	20
778.468	15
778.484	8
778.500	8
778.516	8
778.531	9
778.547	19
778.563	23
778.579	17
778.594	20
778.610	22
778.626	19
778.642	8
778.658	9
778.673	12
778.689	14
778.705	16
778.720	15
778.736	18
778.752	15
778.768	15
778.783	14
778.799	22
778.815	22
778.831	21
778.846	15
778.862	19
778.878	20
778.894	16
778.909	16
778.925	7
778.941	21
778.957	18
778.972	10
778.988	22
779.004	13
779.019	13
779.035	6
779.051	23
779.067	24
779.082	22
779.098	13
779.114	21
779.129	13
779.145	24
779.161	24
779.177	19
779.192	14
779.208	18
779.224	20
779.239	15
779.255	14
779.271	19
779.287	18
779.302	12
779.318	14
779.334	18
779.349	6
779.365	15
779.381	3
779.396	14
779.412	19
779.428	11
779.444	13
779.459	17
779.475	12
779.491	16
779.506	13
779.522	16
779.538	26
779.553	20
779.569	14
779.585	15
779.600	24
779.616	13
779.632	20
779.647	15
779.663	16
779.679	21
779.695	15
779.710	13
779.726	12
779.742	20
779.757	15
779.773	18
779.789	16
779.804	24
779.820	20
779.836	25
779.851	2
779.867	18
779.883	14
779.898	10
779.914	16
779.930	13
779.945	10
779.961	13
779.977	14
779.992	18
780.008	10
780.023	8
780.039	13
780.055	12
780.070	8
780.086	10
780.102	11
780.117	6
780.133	6
780.149	10
780.164	19
780.180	12
780.196	14
780.211	12
780.227	17
780.243	16
780.258	20
780.274	13
780.289	19
780.305	14
780.321	18
780.336	12
780.352	12
780.368	14
780.383	14
780.399	13
780.414	19
780.430	13
780.446	18
780.461	18
780.477	10
780.493	16
780.508	15
780.524	15
780.539	10
780.555	6
780.571	13
780.586	12
780.602	18
780.618	20
780.633	9
780.649	17
780.664	9
780.680	10
780.696	10
780.711	11
780.727	19
780.742	20
780.758	28
780.774	20
780.789	15
780.805	18
780.820	19
780.836	8
780.852	24
780.867	14
780.883	23
780.898	20
780.914	17
780.930	18
780.945	13
780.961	21
780.976	13
780.992	5
781.008	22
781.023	10
781.039	19
781.054	20
781.070	19
781.085	20
781.101	10
781.117	19
781.132	19
781.148	10
781.163	19
781.179	12
781.194	22
781.210	16
781.226	16
781.241	11
781.257	15
781.272	15
781.288	8
781.303	19
781.319	13
781.335	8
781.350	22
781.366	25
781.381	13
781.397	20
781.412	15
781.428	19
781.443	18
781.459	11
781.475	14
781.490	20
781.506	14
781.521	21
781.537	17
781.552	23
781.568	12
781.583	18
781.599	20
781.614	21
781.630	20
781.646	21
781.661	20
781.677	9
781.692	16
781.708	15
781.723	25
781.739	19
781.754	13
781.770	15
781.785	11
781.801	15
781.816	14
781.832	19
781.848	15
781.863	22
781.879	22
781.894	18
781.910	17
781.925	27
781.941	14
781.956	14
781.972	22
781.987	20
782.003	22
782.018	20
782.034	13
782.049	17
782.065	21
782.080	24
782.096	28
782.111	24
782.127	33
782.142	34
782.158	28
782.173	29
782.189	18
782.204	27
782.220	18
782.235	17
782.251	23
782.266	26
782.282	29
782.297	17
782.313	24
782.328	12
782.344	17
782.359	12
782.375	16
782.390	22
782.406	15
782.421	16
782.437	20
782.452	25
782.468	24
782.483	22
782.499	21
782.514	17
782.530	10
782.545	18
782.561	14
782.576	15
782.592	19
782.607	19
782.622	20
782.638	14
782.653	17
782.669	22
782.684	32
782.700	33
782.715	29
782.731	35
782.746	16
782.762	26
782.777	27
782.793	45
782.808	24
782.824	28
782.839	19
782.854	25
782.870	20
782.885	26
782.901	26
782.916	22
782.932	18
782.947	13
782.963	25
782.978	20
782.993	17
783.009	17
783.024	30
783.040	55
783.055	57
783.071	58
783.086	61
783.102	70
783.117	75
783.132	87
783.148	84
783.163	83
783.179	85
783.194	69
783.210	68
783.225	41
783.240	50
783.256	43
783.271	34
783.287	25
783.302	29
783.318	28
783.333	30
783.348	27
783.364	44
783.379	34
783.395	33
783.410	29
783.426	38
783.441	20
783.456	14
783.472	14
783.487	14
783.503	22
783.518	25
783.533	24
783.549	46
783.564	51
783.580	64
783.595	68
783.610	67
783.626	52
783.641	36
783.657	34
783.672	30
783.687	26
783.703	31
783.718	45
783.734	58
783.749	66
783.764	78
783.780	48
783.795	59
783.811	37
783.826	51
783.841	51
783.857	57
783.872	75
783.888	86
783.903	85
783.918	82
783.934	44
783.949	30
783.964	30
783.980	60
783.995	75
784.011	81
784.026	74
784.041	49
784.057	30
784.072	23
