775.247	11
775.262	12
775.278	18
775.294	22
775.310	14
775.326	11
775.342	17
775.358	15
775.374	9
775.390	9
775.406	11
775.422	14
775.438	16
775.454	25
775.470	13
775.486	13
775.502	30
775.518	15
775.534	22
775.550	24
775.566	18
775.582	16
775.598	13
775.614	9
775.630	14
775.646	13
775.662	20
775.678	7
775.694	11
775.710	8
775.725	14
775.741	22
775.757	6
775.773	15
775.789	21
775.805	20
775.821	11
775.837	10
775.853	0
775.869	16
775.885	19
775.901	9
775.917	16
775.933	19
775.949	13
775.965	20
775.981	2
775.996	14
776.012	9
776.028	20
776.044	9
776.060	19
776.076	12
776.092	17
776.108	7
776.124	14
776.140	18
776.156	22
776.172	12
776.188	15
776.203	16
776.219	15
776.235	20
776.251	13
776.267	12
776.283	10
776.299	17
776.315	24
776.331	26
776.347	15
776.363	18
776.378	23
776.394	14
776.410	14
776.426	15
776.442	20
776.458	9
776.474	17
776.490	11
776.506	14
776.522	20
776.537	10
776.553	19
776.569	9
776.585	14
776.601	16
776.617	12
776.633	13
776.649	10
776.665	21
776.680	-1
776.696	10
776.712	23
776.728	11
776.744	17
776.760	17
776.776	14
776.792	7
776.808	12
776.823	18
776.839	16
776.855	15
776.871	13
776.887	16
776.903	22
776.919	18
776.934	13
776.950	23
776.966	16
776.982	10
776.998	12
777.014	9
777.030	17
777.046	14
777.061	13
777.077	14
777.093	13
777.109	19
777.125	15
777.141	16
777.157	15
777.172	14
777.188	18
777.204	12
777.220	24
777.236	13
777.252	14
777.267	21
777.283	9
777.299	11
777.315	22
777.331	30
777.347	32
777.362	15
777.378	25
777.394	19
777.410	19
777.426	14
777.442	19
777.457	14
777.473	6
777.489	21
777.505	17
777.521	16
777.537	19
777.552	17
777.568	15
777.584	14
777.600	18
777.616	16
777.632	6
777.647	10
777.663	14
777.679	11
777.695	11
777.711	22
777.726	20
777.742	14
777.758	25
777.774	33
777.790	18
777.806	25
777.821	12
777.837	6
777.853	19
777.869	22
777.885	25
777.900	25
777.916	9
777.932	15
777.948	19
777.964	26
777.979	21
777.995	20
778.011	19
778.027	13
778.042	11
778.058	9
778.074	13
778.090	12
778.106	16
778.121	11
778.137	21
778.153	18
778.169	16
778.185	15
778.200	7
778.216	9
778.232	18
778.248	15
778.263	17
778.279	16
778.295	7
778.311	12
778.327	18
778.342	8
778.358	17
778.374	8
778.390	10
778.405	14
778.421	17
778.437	17
778.453	14
778.468	13
778.484	5
778.500	7
778.516	13
778.531	9
778.547	9
778.563	17
778.579	12
778.594	22
778.610	19
778.626	13
778.642	18
778.658	8
778.673	8
778.689	9
778.705	18
778.720	6
778.736	19
778.752	15
778.768	16
778.783	15
778.799	20
778.815	13
778.831	14
778.846	19
778.862	16
778.878	15
778.894	17
778.909	14
778.925	19
778.941	18
778.957	18
778.972	8
778.988	13
779.004	7
779.019	7
779.035	7
779.051	16
779.067	23
779.082	24
779.098	15
779.114	13
779.129	11
779.145	21
779.161	16
779.177	7
779.192	19
779.208	17
779.224	17
779.239	18
779.255	11
779.271	13
779.287	14
779.302	9
779.318	7
779.334	6
779.349	5
779.365	6
779.381	4
779.396	11
779.412	15
779.428	9
779.444	8
779.459	15
779.475	6
779.491	7
779.506	12
779.522	22
779.538	9
779.553	16
779.569	9
779.585	16
779.600	15
779.616	9
779.632	14
779.647	13
779.663	10
779.679	15
779.695	15
779.710	11
779.726	8
779.742	16
779.757	12
779.773	27
779.789	7
779.804	20
779.820	19
779.836	19
779.851	10
779.867	11
779.883	7
779.898	15
779.914	11
779.930	12
779.945	9
779.961	9
779.977	10
779.992	9
780.008	17
780.023	6
780.039	13
780.055	9
780.070	2
780.086	7
780.102	13
780.117	3
780.133	8
780.149	10
780.164	24
780.180	4
780.196	10
780.211	9
780.227	10
780.243	11
780.258	15
780.274	11
780.289	18
780.305	14
780.321	14
780.336	4
780.352	10
780.368	3
780.383	7
780.399	10
780.414	12
780.430	10
780.446	15
780.461	8
780.477	16
780.493	13
780.508	12
780.524	10
780.539	13
780.555	3
780.571	11
780.586	11
780.602	19
780.618	16
780.633	8
780.649	23
780.664	7
780.680	6
780.696	10
780.711	11
780.727	14
780.742	13
780.758	25
780.774	21
780.789	9
780.805	11
780.820	17
780.836	7
780.852	9
780.867	17
780.883	20
780.898	18
780.914	9
780.930	10
780.945	21
780.961	6
780.976	11
780.992	12
781.008	15
781.023	9
781.039	13
781.054	16
781.070	19
781.085	21
781.101	6
781.117	21
781.132	11
781.148	5
781.163	10
781.179	14
781.194	15
781.210	16
781.226	14
781.241	15
781.257	13
781.272	14
781.288	12
781.303	15
781.319	12
781.335	10
781.350	22
781.366	28
781.381	19
781.397	19
781.412	17
781.428	16
781.443	13
781.459	14
781.475	13
781.490	17
781.506	8
781.521	16
781.537	18
781.552	23
781.568	10
781.583	16
781.599	14
781.614	14
781.630	12
781.646	14
781.661	15
781.677	15
781.692	8
781.708	9
781.723	17
781.739	16
781.754	15
781.770	18
781.785	6
781.801	18
781.816	11
781.832	21
781.848	15
781.863	17
781.879	22
781.894	12
781.910	14
781.925	21
781.941	16
781.956	16
781.972	14
781.987	16
782.003	15
782.018	17
782.034	14
782.049	12
782.065	19
782.080	22
782.096	25
782.111	22
782.127	21
782.142	27
782.158	25
782.173	22
782.189	22
782.204	18
782.220	19
782.235	14
782.251	20
782.266	24
782.282	25
782.297	21
782.313	19
782.328	14
782.344	14
782.359	15
782.375	13
782.390	18
782.406	11
782.421	19
782.437	16
782.452	16
782.468	22
782.483	15
782.499	20
782.514	12
782.530	13
782.545	19
782.561	19
782.576	21
782.592	14
782.607	13
782.622	18
782.638	18
782.653	19
782.669	18
782.684	26
782.700	29
782.715	22
782.731	30
782.746	11
782.762	19
782.777	19
782.793	35
782.808	19
782.824	28
782.839	7
782.854	18
782.870	17
782.885	29
782.901	18
782.916	17
782.932	20
782.947	5
782.963	17
782.978	19
782.993	21
783.009	14
783.024	26
783.040	34
783.055	37
783.071	50
783.086	54
783.102	59
783.117	61
783.132	77
783.148	57
783.163	92
783.179	73
783.194	60
783.210	67
783.225	45
783.240	35
783.256	42
783.271	27
783.287	22
783.302	22
783.318	26
783.333	32
783.348	23
783.364	34
783.379	19
783.395	25
783.410	23
783.426	36
783.441	17
783.456	15
783.472	13
783.487	16
783.503	20
783.518	20
783.533	21
783.549	42
783.564	42
783.580	52
783.595	55
783.610	48
783.626	43
783.641	35
783.657	27
783.672	20
783.687	19
783.703	28
783.718	42
783.734	54
783.749	54
783.764	52
783.780	41
783.795	50
783.811	35
783.826	40
783.841	52
783.857	45
783.872	65
783.888	77
783.903	75
783.918	68
783.934	47
783.949	18
783.964	28
783.980	47
783.995	52
784.011	77
784.026	57
784.041	46
784.057	29
784.072	27
784.087	17
784.103	38
784.118	59
784.134	59
784.149	35
784.164	20
784.180	20
784.195	26
784.210	56
784.226	53
784.241	51
784.256	35
784.272	30
784.287	20
784.302	41
784.318	45
784.333	65
784.349	52
784.364	24
784.379	12
784.395	25
784.410	32
784.425	33
784.441	22
784.456	12
784.471	42
784.487	42
784.502	52
784.517	32
784.533	17
784.548	42
784.563	46
784.579	41
784.594	40
784.609	45
784.625	40
784.640	38
784.655	37
784.671	54
784.686	53
784.701	48
784.717	39
784.732	39
784.747	60
784.763	61
784.778	41
784.793	45
784.809	44
784.824	55
784.839	67
784.854	40
784.870	29
784.885	52
784.900	60
784.916	49
784.931	29
784.946	24
784.962	55
784.977	47
784.992	26
785.008	20
785.023	33
785.038	46
785.053	21
785.069	18
785.084	46
785.099	60
785.115	27
785.130	15
785.145	38
785.161	71
785.176	28
785.191	15
785.206	32
785.222	49
785.237	44
785.252	15
785.268	33
785.283	32
785.298	33
785.313	25
785.329	51
785.344	30
785.359	25
785.375	22
785.390	42
785.405	21
785.420	54
785.436	37
785.451	36
785.466	25
785.481	37
785.497	36
785.512	23
785.527	31
785.543	34
785.558	22
785.573	22
785.588	33
785.604	41
785.619	29
785.634	24
785.649	61
785.665	34
785.680	34
785.695	15
785.710	29
785.726	57
785.741	67
785.756	67
785.771	37
785.787	27
785.802	31
785.817	35
785.832	21
785.848	29
785.863	55
785.878	55
785.893	59
785.909	42
785.924	54
785.939	30
785.954	39
785.970	48
785.985	43
786.000	50
786.015	36
786.030	25
786.046	34
786.061	33
786.076	46
786.091	35
786.107	50
786.122	37
786.137	20
786.152	37
786.168	34
786.183	27
786.198	23
786.213	47
786.228	24
786.244	31
786.259	43
786.274	40
786.289	35
786.304	23
786.320	22
786.335	21
786.350	26
786.365	29
786.381	17
786.396	34
786.411	36
786.426	26
786.441	53
786.457	25
786.472	35
786.487	46
786.502	26
786.517	31
786.533	38
786.548	33
786.563	20
786.578	11
786.593	34
786.608	24
786.624	46
786.639	43
786.654	35
786.669	45
786.684	30
786.700	26
786.715	54
786.730	41
786.745	42
786.760	54
786.775	28
786.791	35
786.806	40
786.821	30
786.836	25
786.851	36
786.867	23
786.882	39
786.897	44
786.912	19
786.927	34
786.942	20
786.958	38
786.973	39
786.988	20
787.003	38
787.018	22
787.033	17
787.049	21
787.064	28
787.079	27
787.094	41
787.109	15
787.124	26
787.139	17
787.155	32
787.170	33
787.185	23
787.200	27
787.215	23
787.230	18
787.245	18
787.261	21
787.276	21
787.291	31
787.306	29
787.321	40
787.336	36
787.351	29
787.367	27
787.382	15
787.397	12
787.412	22
787.427	15
787.442	22
787.457	25
787.472	23
787.488	23
787.503	14
787.518	10
787.533	18
787.548	10
787.563	10
787.578	25
787.593	36
787.609	43
787.624	40
787.639	26
787.654	19
787.669	18
787.684	22
787.699	30
787.714	53
787.730	77
787.745	97
787.760	104
787.775	103
787.790	101
787.805	81
787.820	63
787.835	46
787.850	56
787.865	46
