771.850	14
771.866	12
771.883	9
771.899	15
771.915	17
771.931	13
771.947	14
771.964	14
771.980	14
771.996	6
772.012	15
772.028	6
772.045	8
772.061	9
772.077	3
772.093	13
772.109	10
772.126	12
772.142	9
772.158	11
772.174	12
772.190	8
772.206	18
772.223	11
772.239	9
772.255	6
772.271	19
772.287	12
772.304	16
772.320	0
772.336	6
772.352	12
772.368	13
772.384	11
772.401	10
772.417	6
772.433	9
772.449	5
772.465	10
772.482	10
772.498	10
772.514	9
772.530	16
772.546	26
772.562	21
772.579	19
772.595	13
772.611	19
772.627	10
772.643	9
772.659	12
772.675	7
772.692	2
772.708	11
772.724	13
772.740	7
772.756	7
772.772	12
772.789	5
772.805	10
772.821	13
772.837	14
772.853	12
772.869	16
772.885	7
772.902	8
772.918	7
772.934	19
772.950	15
772.966	15
772.982	19
772.998	6
773.015	2
773.031	8
773.047	20
773.063	21
773.079	10
773.095	18
773.111	9
773.127	18
773.144	22
773.160	14
773.176	11
773.192	7
773.208	12
773.224	12
773.240	8
773.256	18
773.272	9
773.289	11
773.305	16
773.321	16
773.337	18
773.353	4
773.369	17
773.385	10
773.401	18
773.417	13
773.434	9
773.450	8
773.466	16
773.482	14
773.498	20
773.514	14
773.530	10
773.546	21
773.562	13
773.579	17
773.595	16
773.611	13
773.627	17
773.643	11
773.659	11
773.675	5
773.691	11
773.707	14
773.723	1
773.739	17
773.755	19
773.772	15
773.788	16
773.804	13
773.820	10
773.836	8
773.852	22
773.868	11
773.884	9
773.900	15
773.916	21
773.932	17
773.948	24
773.964	20
773.981	13
773.997	13
774.013	15
774.029	6
774.045	11
774.061	10
774.077	15
774.093	17
774.109	10
774.125	17
774.141	7
774.157	5
774.173	20
774.189	7
774.205	7
774.221	15
774.237	11
774.254	7
774.270	11
774.286	5
774.302	15
774.318	21
774.334	15
774.350	17
774.366	15
774.382	10
774.398	10
774.414	4
774.430	13
774.446	11
774.462	7
774.478	12
774.494	14
774.510	14
774.526	8
774.542	12
774.558	15
774.574	13
774.590	4
774.606	9
774.622	12
774.638	7
774.654	5
774.670	9
774.686	6
774.702	11
774.719	14
774.735	10
774.751	7
774.767	8
774.783	10
774.799	7
774.815	15
774.831	9
774.847	16
774.863	6
774.879	9
774.895	14
774.911	17
774.927	11
774.943	11
774.959	14
774.975	18
774.991	16
775.007	11
775.023	7
775.039	2
775.055	18
775.071	11
775.087	9
