771.850	9
771.866	12
771.883	12
771.899	10
771.915	18
771.931	15
771.947	16
771.964	13
771.980	12
771.996	10
772.012	13
772.028	12
772.045	3
772.061	7
772.077	4
772.093	15
772.109	15
772.126	13
772.142	10
772.158	16
772.174	10
772.190	12
772.206	13
772.223	3
772.239	14
772.255	7
772.271	15
772.287	15
772.304	17
772.320	3
772.336	11
772.352	10
772.368	15
772.384	9
772.401	11
772.417	5
772.433	13
772.449	10
772.465	11
772.482	7
772.498	9
772.514	4
772.530	13
772.546	17
772.562	19
772.579	21
772.595	10
772.611	9
772.627	14
772.643	17
772.659	13
772.675	12
772.692	4
772.708	7
772.724	11
772.740	13
772.756	7
772.772	12
772.789	11
772.805	9
772.821	7
772.837	10
772.853	19
772.869	6
772.885	7
772.902	14
772.918	15
772.934	22
772.950	14
772.966	10
772.982	17
772.998	13
773.015	3
773.031	15
773.047	13
773.063	15
773.079	3
773.095	12
773.111	4
773.127	19
773.144	18
773.160	12
773.176	7
773.192	15
773.208	8
773.224	16
773.240	10
773.256	14
773.272	13
773.289	12
773.305	11
773.321	16
773.337	17
773.353	1
773.369	13
773.385	7
773.401	19
773.417	20
773.434	17
773.450	13
773.466	10
773.482	20
773.498	12
773.514	13
773.530	17
773.546	19
773.562	18
773.579	13
773.595	10
773.611	14
773.627	9
773.643	13
773.659	6
773.675	15
773.691	9
773.707	9
773.723	8
773.739	19
773.755	16
773.772	9
773.788	13
773.804	11
773.820	15
773.836	-1
773.852	18
773.868	4
773.884	14
773.900	18
773.916	15
773.932	4
773.948	20
773.964	21
773.981	9
773.997	18
774.013	16
774.029	9
774.045	13
774.061	8
774.077	14
774.093	19
774.109	8
774.125	9
774.141	8
774.157	-1
774.173	10
774.189	9
774.205	12
774.221	3
774.237	5
774.254	6
774.270	11
774.286	13
774.302	2
774.318	14
774.334	14
774.350	15
774.366	17
774.382	14
774.398	5
774.414	4
774.430	12
774.446	13
774.462	10
774.478	15
774.494	19
774.510	14
774.526	12
774.542	3
774.558	15
774.574	8
774.590	1
774.606	7
774.622	9
774.638	10
774.654	4
774.670	13
774.686	4
774.702	11
774.719	11
774.735	10
774.751	9
774.767	11
774.783	8
774.799	15
774.815	10
774.831	13
774.847	16
774.863	11
774.879	4
774.895	18
774.911	4
774.927	11
774.943	18
774.959	14
774.975	13
774.991	12
775.007	15
775.023	16
775.039	5
775.055	12
775.071	9
775.087	9
775.103	11
775.119	13
775.135	6
775.151	17
775.167	13
775.183	21
775.199	18
775.215	16
775.231	9
775.247	16
775.262	19
775.278	11
775.294	18
775.310	11
775.326	9
775.342	13
775.358	8
775.374	7
775.390	2
775.406	13
775.422	13
775.438	15
775.454	21
775.470	9
775.486	11
775.502	18
775.518	15
775.534	20
775.550	9
775.566	10
775.582	11
775.598	16
775.614	11
775.630	16
775.646	12
775.662	15
775.678	9
775.694	13
775.710	6
775.725	12
775.741	10
775.757	5
775.773	12
775.789	12
775.805	19
775.821	3
775.837	4
775.853	-3
775.869	9
775.885	18
775.901	13
775.917	9
775.933	20
775.949	9
775.965	16
775.981	3
775.996	5
776.012	12
776.028	16
776.044	3
776.060	14
776.076	11
776.092	13
776.108	6
776.124	15
776.140	5
776.156	15
776.172	10
776.188	9
776.203	6
776.219	8
776.235	18
776.251	14
776.267	5
776.283	10
776.299	19
776.315	14
776.331	19
776.347	8
776.363	15
776.378	15
776.394	14
776.410	10
776.426	10
776.442	15
776.458	7
776.474	12
776.490	17
776.506	8
776.522	14
776.537	10
776.553	14
776.569	6
776.585	9
776.601	10
776.617	5
776.633	10
776.649	6
776.665	13
776.680	4
776.696	3
776.712	15
776.728	16
776.744	13
776.760	16
776.776	15
776.792	6
776.808	7
776.823	13
776.839	14
776.855	12
776.871	5
776.887	11
776.903	17
776.919	16
776.934	15
776.950	13
776.966	22
776.982	6
776.998	9
777.014	8
777.030	17
777.046	11
777.061	8
777.077	19
777.093	7
777.109	16
777.125	9
777.141	17
777.157	8
777.172	9
777.188	11
777.204	13
777.220	16
777.236	11
777.252	14
777.267	19
777.283	8
777.299	10
777.315	18
777.331	31
777.347	19
777.362	18
777.378	14
777.394	15
777.410	16
777.426	15
777.442	11
777.457	9
777.473	11
777.489	10
777.505	14
777.521	7
777.537	9
777.552	18
777.568	11
777.584	10
777.600	15
777.616	4
777.632	8
777.647	9
777.663	6
777.679	7
777.695	9
777.711	18
777.726	17
777.742	11
777.758	18
