771.850	12
771.866	18
771.883	7
771.899	24
771.915	16
771.931	10
771.947	15
771.964	13
771.980	23
771.996	10
772.012	13
772.028	7
772.045	15
772.061	9
772.077	12
772.093	18
772.109	13
772.126	14
772.142	11
772.158	17
772.174	13
772.190	14
772.206	21
772.223	6
772.239	8
772.255	15
772.271	23
772.287	14
772.304	15
772.320	7
772.336	15
772.352	15
772.368	17
772.384	11
772.401	12
772.417	11
772.433	23
772.449	11
772.465	13
772.482	10
772.498	14
772.514	15
772.530	16
772.546	21
772.562	20
772.579	17
772.595	12
772.611	17
772.627	17
772.643	15
772.659	12
772.675	14
772.692	4
772.708	10
772.724	16
772.740	21
772.756	13
772.772	14
772.789	9
772.805	14
772.821	10
772.837	14
772.853	11
772.869	11
772.885	21
772.902	9
772.918	10
772.934	23
772.950	23
772.966	16
772.982	26
772.998	9
773.015	8
773.031	14
773.047	16
773.063	17
773.079	9
773.095	23
773.111	8
773.127	20
773.144	21
773.160	12
773.176	6
773.192	10
773.208	18
773.224	15
773.240	13
773.256	16
773.272	13
773.289	16
773.305	8
773.321	19
773.337	14
773.353	15
773.369	15
773.385	14
773.401	18
773.417	19
773.434	15
773.450	17
773.466	19
773.482	21
773.498	19
773.514	18
773.530	14
773.546	23
773.562	22
773.579	18
773.595	15
773.611	19
773.627	24
773.643	16
773.659	13
773.675	16
773.691	12
773.707	10
773.723	16
773.739	15
773.755	20
773.772	15
773.788	18
773.804	15
773.820	12
773.836	11
773.852	23
773.868	7
773.884	22
773.900	18
773.916	20
773.932	17
773.948	21
773.964	20
773.981	12
773.997	22
774.013	16
774.029	8
774.045	20
774.061	19
774.077	19
774.093	25
774.109	9
774.125	16
774.141	17
774.157	4
774.173	13
774.189	11
774.205	14
774.221	9
774.237	21
774.254	8
774.270	14
774.286	14
774.302	13
774.318	26
774.334	13
774.350	18
774.366	12
774.382	13
774.398	9
774.414	2
774.430	15
774.446	17
774.462	13
774.478	19
774.494	16
774.510	18
774.526	16
774.542	23
774.558	20
774.574	17
774.590	5
774.606	17
774.622	14
774.638	17
774.654	7
774.670	15
774.686	12
774.702	13
774.719	12
774.735	10
774.751	4
774.767	14
774.783	13
774.799	16
774.815	14
774.831	15
774.847	17
774.863	11
774.879	18
774.895	18
774.911	10
774.927	15
774.943	17
774.959	16
774.975	23
774.991	17
775.007	16
775.023	12
775.039	13
775.055	10
775.071	17
775.087	16
775.103	22
775.119	18
775.135	16
775.151	21
775.167	14
775.183	21
775.199	21
775.215	22
