771.850	30
771.866	27
771.883	22
771.899	36
771.915	37
771.931	24
771.947	22
771.964	30
771.980	36
771.996	26
772.012	29
772.028	25
772.045	20
772.061	28
772.077	23
772.093	34
772.109	28
772.126	36
772.142	30
772.158	28
772.174	24
772.190	29
772.206	32
772.223	22
772.239	30
772.255	28
772.271	37
772.287	33
772.304	40
772.320	14
772.336	28
772.352	31
772.368	39
772.384	25
772.401	27
772.417	29
772.433	27
772.449	29
772.465	20
772.482	20
772.498	28
772.514	26
772.530	19
772.546	35
772.562	32
772.579	29
772.595	24
772.611	21
772.627	20
772.643	23
772.659	29
772.675	34
772.692	20
772.708	23
772.724	32
772.740	26
772.756	22
772.772	31
772.789	28
772.805	22
772.821	29
772.837	29
772.853	28
772.869	31
772.885	29
772.902	20
772.918	31
772.934	42
772.950	38
772.966	31
772.982	37
772.998	32
773.015	26
773.031	37
773.047	36
773.063	43
773.079	27
773.095	34
773.111	23
773.127	43
773.144	32
773.160	38
773.176	22
773.192	33
773.208	33
773.224	26
773.240	27
773.256	41
773.272	26
773.289	29
773.305	33
773.321	28
773.337	38
773.353	20
773.369	30
773.385	19
773.401	38
773.417	30
773.434	34
773.450	35
773.466	35
773.482	46
773.498	42
773.514	48
773.530	47
773.546	51
773.562	40
773.579	37
773.595	37
773.611	43
773.627	38
773.643	28
773.659	34
773.675	32
773.691	23
773.707	28
773.723	19
773.739	45
773.755	35
773.772	27
773.788	29
773.804	25
773.820	24
773.836	26
773.852	40
773.868	20
773.884	34
773.900	44
773.916	49
773.932	36
773.948	55
773.964	43
773.981	31
773.997	38
774.013	35
774.029	20
774.045	21
774.061	31
774.077	44
774.093	40
774.109	32
774.125	41
774.141	28
774.157	29
774.173	33
774.189	26
774.205	27
774.221	19
774.237	27
774.254	20
774.270	29
774.286	33
774.302	26
774.318	44
774.334	34
774.350	31
774.366	26
774.382	32
774.398	24
774.414	21
774.430	23
774.446	33
774.462	28
774.478	39
774.494	31
774.510	33
774.526	36
774.542	26
774.558	40
774.574	18
774.590	19
774.606	29
774.622	29
774.638	26
774.654	25
774.670	26
774.686	22
774.702	24
774.719	24
774.735	24
774.751	25
774.767	28
774.783	22
774.799	36
774.815	25
774.831	32
774.847	33
774.863	35
774.879	20
774.895	30
774.911	30
774.927	30
774.943	31
774.959	37
774.975	39
774.991	31
775.007	30
775.023	26
775.039	33
775.055	28
775.071	27
775.087	27
775.103	37
775.119	44
775.135	36
775.151	34
775.167	28
775.183	37
775.199	41
775.215	37
775.231	26
775.247	33
775.262	31
775.278	23
775.294	33
775.310	31
775.326	24
775.342	29
775.358	40
775.374	21
775.390	25
775.406	29
775.422	38
775.438	39
775.454	41
775.470	34
775.486	37
775.502	51
775.518	34
775.534	33
775.550	40
775.566	36
775.582	31
775.598	31
775.614	22
775.630	32
775.646	29
775.662	31
775.678	27
775.694	26
775.710	21
775.725	31
775.741	40
775.757	20
775.773	27
775.789	36
775.805	45
775.821	23
775.837	26
775.853	21
775.869	29
775.885	34
775.901	26
775.917	25
775.933	36
775.949	23
775.965	40
775.981	19
775.996	25
776.012	28
776.028	29
776.044	22
776.060	23
776.076	33
776.092	30
776.108	26
776.124	26
776.140	27
776.156	35
776.172	30
776.188	24
776.203	27
776.219	28
776.235	39
776.251	30
776.267	23
776.283	28
776.299	37
776.315	42
776.331	42
776.347	39
776.363	27
776.378	48
776.394	29
776.410	25
776.426	16
776.442	35
776.458	18
776.474	25
776.490	29
776.506	39
776.522	29
776.537	20
776.553	30
776.569	25
776.585	28
776.601	27
776.617	24
776.633	31
776.649	23
776.665	32
776.680	26
776.696	34
776.712	42
776.728	26
776.744	29
776.760	36
776.776	37
776.792	18
776.808	25
776.823	25
776.839	30
776.855	40
776.871	31
776.887	40
776.903	38
776.919	38
776.934	30
776.950	37
776.966	35
776.982	24
776.998	24
777.014	25
777.030	38
777.046	22
777.061	22
777.077	38
777.093	34
777.109	29
777.125	21
777.141	33
777.157	24
777.172	36
777.188	34
777.204	24
777.220	42
777.236	37
777.252	38
777.267	35
777.283	17
777.299	37
777.315	48
777.331	54
777.347	51
777.362	41
777.378	50
777.394	56
777.410	41
777.426	30
777.442	27
777.457	24
777.473	26
777.489	35
777.505	36
777.521	23
777.537	26
777.552	47
777.568	28
777.584	27
777.600	41
777.616	27
777.632	32
777.647	27
777.663	28
777.679	30
777.695	32
777.711	36
777.726	45
777.742	45
777.758	58
777.774	62
777.790	52
777.806	49
777.821	29
777.837	33
777.853	38
777.869	45
777.885	54
777.900	39
777.916	25
777.932	39
777.948	29
777.964	52
777.979	35
777.995	38
778.011	30
778.027	20
778.042	31
778.058	22
778.074	27
778.090	23
778.106	34
778.121	37
778.137	38
778.153	23
778.169	27
778.185	29
778.200	26
778.216	26
778.232	21
778.248	30
778.263	34
778.279	37
778.295	20
778.311	28
778.327	33
778.342	18
778.358	33
778.374	30
778.390	31
778.405	27
778.421	43
778.437	29
778.453	24
778.468	22
778.484	18
778.500	20
778.516	23
778.531	21
778.547	20
778.563	26
778.579	25
778.594	43
778.610	33
778.626	33
778.642	22
778.658	23
778.673	24
778.689	26
778.705	33
778.720	22
778.736	36
778.752	29
778.768	29
778.783	33
778.799	34
778.815	29
778.831	28
778.846	29
778.862	48
778.878	43
778.894	35
778.909	29
778.925	38
778.941	37
778.957	31
778.972	23
778.988	30
779.004	18
779.019	36
779.035	24
779.051	32
779.067	33
779.082	39
779.098	31
779.114	40
779.129	24
779.145	36
779.161	33
779.177	30
779.192	23
779.208	37
779.224	40
779.239	34
779.255	23
779.271	39
779.287	33
779.302	26
779.318	22
779.334	24
779.349	28
779.365	28
779.381	18
779.396	26
779.412	25
779.428	26
779.444	19
779.459	34
779.475	26
779.491	33
779.506	27
779.522	24
779.538	22
779.553	20
779.569	23
779.585	28
779.600	37
779.616	31
779.632	32
779.647	33
779.663	25
779.679	39
779.695	30
779.710	23
779.726	25
779.742	31
779.757	39
779.773	39
779.789	33
779.804	31
779.820	32
779.836	39
779.851	21
779.867	27
779.883	24
779.898	27
779.914	27
779.930	21
779.945	14
779.961	24
779.977	23
779.992	26
780.008	22
780.023	14
780.039	18
780.055	20
780.070	26
780.086	17
780.102	21
780.117	14
780.133	16
780.149	25
780.164	35
780.180	13
780.196	18
780.211	18
780.227	35
780.243	28
780.258	29
780.274	33
780.289	27
780.305	30
780.321	29
780.336	28
780.352	23
780.368	20
780.383	22
780.399	30
780.414	29
780.430	31
780.446	33
780.461	30
780.477	32
780.493	25
780.508	25
780.524	22
780.539	22
780.555	16
780.571	33
780.586	22
780.602	31
780.618	46
780.633	24
780.649	31
780.664	21
780.680	19
780.696	24
780.711	26
780.727	39
780.742	30
780.758	35
780.774	34
780.789	38
780.805	31
780.820	26
780.836	24
780.852	20
780.867	27
780.883	38
780.898	33
780.914	30
780.930	25
780.945	32
780.961	30
780.976	29
780.992	28
781.008	41
781.023	26
781.039	24
781.054	32
781.070	29
781.085	38
781.101	27
781.117	28
781.132	32
781.148	21
781.163	30
781.179	27
781.194	38
781.210	27
781.226	25
781.241	24
781.257	23
781.272	29
781.288	27
781.303	36
781.319	35
781.335	27
781.350	46
781.366	44
781.381	33
781.397	33
781.412	34
781.428	31
781.443	36
781.459	33
781.475	43
781.490	37
781.506	32
781.521	28
781.537	30
781.552	32
781.568	25
781.583	36
781.599	30
781.614	33
781.630	26
781.646	32
781.661	34
781.677	31
781.692	28
781.708	31
781.723	47
781.739	35
781.754	26
781.770	26
781.785	27
781.801	38
781.816	20
781.832	39
781.848	36
781.863	38
781.879	31
781.894	25
781.910	32
781.925	43
781.941	28
781.956	42
781.972	35
781.987	34
782.003	32
782.018	32
782.034	34
782.049	36
782.065	40
782.080	45
782.096	50
782.111	58
782.127	46
782.142	61
782.158	62
782.173	43
782.189	35
782.204	41
782.220	49
782.235	34
782.251	40
782.266	41
782.282	55
782.297	37
782.313	34
782.328	28
782.344	30
782.359	28
782.375	32
782.390	38
782.406	30
782.421	38
782.437	34
782.452	41
782.468	41
782.483	34
782.499	43
782.514	29
782.530	22
782.545	33
782.561	34
782.576	29
782.592	30
782.607	42
782.622	37
782.638	29
782.653	34
782.669	37
782.684	52
782.700	47
782.715	41
782.731	49
782.746	37
782.762	39
782.777	46
782.793	65
782.808	47
782.824	46
782.839	21
782.854	41
782.870	40
782.885	49
782.901	42
782.916	31
782.932	33
782.947	37
782.963	35
782.978	40
782.993	41
783.009	38
783.024	54
783.040	78
783.055	91
783.071	103
783.086	106
783.102	131
783.117	143
783.132	153
783.148	149
783.163	166
783.179	161
783.194	135
783.210	108
