771.850	15
771.866	21
771.883	5
771.899	25
771.915	23
771.931	16
771.947	20
771.964	18
771.980	23
771.996	11
772.012	18
772.028	18
772.045	11
772.061	18
772.077	17
772.093	22
772.109	11
772.126	12
772.142	15
772.158	25
772.174	9
772.190	21
772.206	22
772.223	11
772.239	16
772.255	15
772.271	22
772.287	20
772.304	19
772.320	4
772.336	19
772.352	25
772.368	19
772.384	17
772.401	14
772.417	19
772.433	24
772.449	13
772.465	17
772.482	16
772.498	13
772.514	16
772.530	14
772.546	20
772.562	26
772.579	22
772.595	18
772.611	13
772.627	19
772.643	15
772.659	17
772.675	21
772.692	10
772.708	18
772.724	14
772.740	21
772.756	12
772.772	19
772.789	18
772.805	20
772.821	15
772.837	14
772.853	11
772.869	19
772.885	17
772.902	16
772.918	17
772.934	18
772.950	18
772.966	19
772.982	19
772.998	15
773.015	10
773.031	14
773.047	21
773.063	25
773.079	12
773.095	21
773.111	13
773.127	22
773.144	25
773.160	20
773.176	11
773.192	20
773.208	14
773.224	20
773.240	16
773.256	19
773.272	16
773.289	18
773.305	21
773.321	17
773.337	23
773.353	10
773.369	19
773.385	12
773.401	16
773.417	21
773.434	23
773.450	14
773.466	20
773.482	28
773.498	27
773.514	25
773.530	21
773.546	30
773.562	21
773.579	38
773.595	19
773.611	21
773.627	24
773.643	17
773.659	15
773.675	21
773.691	15
773.707	14
773.723	16
773.739	20
773.755	20
773.772	13
773.788	19
773.804	15
773.820	11
773.836	20
773.852	23
773.868	15
773.884	32
773.900	30
773.916	30
773.932	19
773.948	28
773.964	29
773.981	17
773.997	25
774.013	27
774.029	5
774.045	9
774.061	14
774.077	21
774.093	24
774.109	21
774.125	13
774.141	14
774.157	10
774.173	13
774.189	20
774.205	11
774.221	14
774.237	16
774.254	16
774.270	18
774.286	21
774.302	16
774.318	23
774.334	19
774.350	17
774.366	19
774.382	12
774.398	11
774.414	8
774.430	14
774.446	17
774.462	13
774.478	23
774.494	20
774.510	24
774.526	13
774.542	13
774.558	18
774.574	10
774.590	7
774.606	17
774.622	22
774.638	17
774.654	7
774.670	15
774.686	9
774.702	13
774.719	17
774.735	13
774.751	21
774.767	13
774.783	14
774.799	24
774.815	13
774.831	22
774.847	18
774.863	17
774.879	13
774.895	25
774.911	20
774.927	15
774.943	21
774.959	15
774.975	17
774.991	23
775.007	22
775.023	16
775.039	16
775.055	18
775.071	8
775.087	11
775.103	21
775.119	17
775.135	26
775.151	21
775.167	15
775.183	23
775.199	26
775.215	16
775.231	9
775.247	22
775.262	19
775.278	20
775.294	16
775.310	14
775.326	15
775.342	12
775.358	20
775.374	14
775.390	13
775.406	18
775.422	23
775.438	22
775.454	24
775.470	28
775.486	8
775.502	30
775.518	25
775.534	19
775.550	24
775.566	20
775.582	21
775.598	21
775.614	12
775.630	14
775.646	19
775.662	15
775.678	13
775.694	16
775.710	15
775.725	19
775.741	19
775.757	18
