771.850	0
771.866	5
771.883	-1
771.899	5
771.915	8
771.931	5
771.947	3
771.964	7
771.980	6
771.996	2
772.012	7
772.028	4
772.045	0
772.061	5
772.077	-2
772.093	3
772.109	8
772.126	10
772.142	3
772.158	10
772.174	1
772.190	-5
772.206	10
772.223	7
772.239	5
772.255	0
772.271	9
772.287	7
772.304	11
772.320	-2
772.336	6
772.352	2
772.368	10
772.384	2
772.401	0
772.417	0
772.433	10
772.449	0
772.465	6
772.482	5
772.498	1
772.514	-1
772.530	6
772.546	9
772.562	14
772.579	6
772.595	6
772.611	0
772.627	4
772.643	3
772.659	3
772.675	3
772.692	-4
772.708	1
772.724	8
772.740	7
772.756	-5
772.772	4
772.789	5
772.805	2
772.821	1
772.837	3
772.853	6
772.869	6
772.885	2
772.902	-1
772.918	1
772.934	8
772.950	2
772.966	9
772.982	10
772.998	4
773.015	-2
773.031	3
773.047	2
773.063	16
773.079	2
773.095	9
773.111	4
773.127	11
773.144	6
773.160	6
773.176	6
773.192	3
773.208	4
773.224	3
773.240	5
773.256	5
773.272	11
773.289	8
773.305	2
773.321	9
773.337	15
773.353	5
773.369	3
773.385	2
773.401	9
773.417	4
773.434	5
773.450	4
773.466	6
773.482	9
773.498	3
773.514	1
773.530	3
773.546	7
773.562	1
773.579	8
773.595	4
773.611	0
773.627	8
773.643	6
773.659	1
773.675	0
773.691	6
773.707	1
773.723	-8
773.739	8
773.755	9
773.772	6
773.788	7
773.804	-4
773.820	0
773.836	-5
773.852	11
773.868	-1
773.884	7
773.900	5
773.916	4
773.932	7
773.948	12
773.964	6
773.981	2
773.997	6
774.013	11
774.029	2
774.045	3
774.061	7
774.077	8
774.093	12
774.109	2
774.125	5
774.141	-2
774.157	-8
774.173	8
774.189	4
774.205	0
774.221	3
774.237	3
774.254	-3
774.270	5
774.286	8
774.302	2
774.318	15
774.334	5
774.350	6
774.366	3
774.382	-4
774.398	6
774.414	-3
774.430	2
774.446	5
774.462	4
774.478	9
774.494	9
774.510	14
774.526	-1
774.542	4
774.558	11
774.574	-2
774.590	-4
774.606	4
774.622	8
774.638	4
774.654	-4
774.670	7
774.686	4
774.702	6
774.719	5
774.735	6
774.751	5
774.767	-1
774.783	3
774.799	8
774.815	6
774.831	3
774.847	13
774.863	5
774.879	1
774.895	4
774.911	2
774.927	0
774.943	4
774.959	3
774.975	1
774.991	5
775.007	6
775.023	6
775.039	1
775.055	2
775.071	-4
775.087	2
775.103	9
775.119	1
775.135	11
775.151	5
775.167	8
775.183	11
775.199	9
775.215	7
775.231	-4
775.247	5
775.262	5
775.278	0
775.294	11
775.310	2
775.326	3
775.342	5
775.358	4
775.374	3
775.390	0
775.406	10
775.422	4
775.438	7
775.454	10
775.470	-1
775.486	-1
775.502	12
775.518	1
775.534	5
775.550	-1
775.566	3
775.582	1
775.598	4
775.614	-2
775.630	3
775.646	7
775.662	9
775.678	3
775.694	7
775.710	-3
775.725	3
775.741	11
775.757	3
775.773	10
775.789	12
775.805	11
775.821	-2
775.837	-2
775.853	-4
775.869	1
775.885	10
775.901	5
775.917	8
775.933	7
775.949	3
775.965	11
775.981	2
775.996	0
776.012	3
776.028	6
776.044	1
776.060	1
776.076	3
776.092	6
776.108	0
776.124	5
776.140	8
776.156	6
776.172	0
776.188	2
776.203	9
776.219	2
776.235	8
776.251	-2
776.267	1
776.283	7
776.299	5
776.315	7
776.331	13
776.347	3
776.363	10
776.378	3
776.394	15
776.410	5
776.426	4
776.442	11
776.458	6
776.474	14
776.490	7
776.506	2
776.522	7
776.537	-1
776.553	6
776.569	3
776.585	2
776.601	11
776.617	1
776.633	9
776.649	4
776.665	13
776.680	-1
776.696	-4
776.712	6
776.728	1
776.744	1
776.760	11
776.776	2
776.792	4
776.808	1
776.823	4
776.839	10
776.855	9
776.871	0
776.887	3
776.903	8
776.919	8
776.934	7
776.950	4
776.966	7
776.982	2
776.998	3
777.014	-1
777.030	10
777.046	2
777.061	3
777.077	9
777.093	-3
777.109	8
777.125	1
777.141	8
777.157	6
777.172	-3
777.188	10
777.204	5
777.220	10
777.236	0
777.252	8
777.267	12
777.283	2
777.299	-2
777.315	7
777.331	7
777.347	13
777.362	3
777.378	5
777.394	4
777.410	9
777.426	11
777.442	4
777.457	-2
777.473	2
777.489	2
777.505	4
777.521	6
777.537	-2
777.552	9
777.568	2
777.584	3
777.600	8
777.616	-1
777.632	7
777.647	1
777.663	-2
777.679	6
777.695	-1
777.711	4
777.726	1
777.742	6
777.758	4
777.774	15
777.790	11
777.806	11
777.821	3
777.837	2
777.853	7
777.869	2
777.885	14
777.900	6
777.916	-4
777.932	7
777.948	-1
777.964	6
777.979	9
777.995	11
778.011	3
778.027	4
778.042	2
778.058	0
778.074	0
778.090	1
778.106	-4
778.121	3
778.137	6
778.153	6
778.169	7
778.185	6
778.200	2
778.216	2
778.232	4
778.248	3
778.263	9
778.279	6
778.295	-1
778.311	5
778.327	7
778.342	3
778.358	6
778.374	10
778.390	10
778.405	-1
778.421	4
778.437	8
778.453	0
778.468	7
778.484	-2
778.500	1
778.516	3
778.531	0
778.547	12
778.563	5
778.579	0
778.594	10
778.610	9
778.626	10
778.642	2
778.658	1
778.673	-3
778.689	2
778.705	4
778.720	-2
778.736	1
778.752	1
778.768	1
778.783	4
778.799	8
778.815	1
778.831	8
778.846	5
778.862	3
778.878	1
778.894	7
778.909	6
778.925	8
778.941	9
778.957	11
778.972	2
778.988	11
779.004	4
779.019	-1
779.035	6
779.051	13
779.067	8
779.082	4
779.098	1
779.114	0
779.129	-1
779.145	9
779.161	12
779.177	3
779.192	6
779.208	5
779.224	8
779.239	4
779.255	4
779.271	9
779.287	3
779.302	4
779.318	8
779.334	2
779.349	2
779.365	3
779.381	2
779.396	2
779.412	7
779.428	-1
779.444	-1
779.459	10
779.475	-2
779.491	5
779.506	9
779.522	2
779.538	5
779.553	7
779.569	3
779.585	4
779.600	10
779.616	1
779.632	5
779.647	2
779.663	7
779.679	12
779.695	6
779.710	4
779.726	-4
779.742	7
779.757	-1
779.773	11
779.789	6
779.804	6
779.820	11
779.836	16
779.851	2
779.867	-2
779.883	4
779.898	1
779.914	9
779.930	0
779.945	6
779.961	3
779.977	-1
779.992	6
780.008	6
780.023	1
780.039	4
780.055	3
780.070	0
780.086	-1
780.102	5
780.117	-2
780.133	2
780.149	12
780.164	11
780.180	-3
780.196	4
780.211	-3
780.227	11
780.243	1
780.258	7
780.274	4
780.289	8
780.305	6
780.321	12
780.336	-2
780.352	0
780.368	-7
780.383	0
780.399	-3
780.414	-3
780.430	5
780.446	4
780.461	12
780.477	1
780.493	-1
780.508	5
780.524	0
780.539	6
780.555	-6
780.571	1
780.586	1
780.602	4
780.618	15
780.633	2
780.649	16
780.664	7
780.680	4
780.696	5
780.711	7
780.727	9
780.742	-1
780.758	9
780.774	8
780.789	5
780.805	1
780.820	8
780.836	1
780.852	7
780.867	11
780.883	8
780.898	7
780.914	1
780.930	-2
780.945	0
780.961	5
780.976	7
780.992	5
781.008	13
781.023	1
781.039	1
781.054	-1
781.070	-3
781.085	9
781.101	-2
781.117	6
781.132	6
781.148	3
781.163	10
781.179	4
781.194	6
781.210	3
781.226	5
781.241	2
781.257	8
781.272	4
781.288	5
781.303	6
781.319	1
781.335	-3
781.350	5
781.366	17
781.381	7
781.397	9
781.412	2
781.428	6
781.443	8
781.459	7
781.475	6
781.490	4
781.506	9
781.521	1
781.537	2
781.552	8
781.568	3
781.583	5
781.599	7
781.614	6
781.630	3
781.646	5
781.661	2
781.677	6
781.692	6
781.708	2
781.723	4
781.739	7
781.754	1
781.770	6
781.785	4
781.801	7
781.816	3
781.832	13
781.848	7
781.863	8
781.879	6
781.894	-2
781.910	5
781.925	3
781.941	2
781.956	3
781.972	9
781.987	0
782.003	5
782.018	0
782.034	8
782.049	-2
782.065	8
782.080	3
782.096	11
782.111	9
782.127	6
782.142	6
782.158	8
782.173	7
782.189	-1
782.204	5
782.220	6
782.235	5
782.251	7
782.266	4
782.282	8
782.297	10
782.313	4
782.328	0
782.344	12
782.359	-2
782.375	6
782.390	8
782.406	8
782.421	12
782.437	4
782.452	8
782.468	11
782.483	8
782.499	8
782.514	-3
782.530	5
782.545	4
782.561	-3
782.576	8
782.592	8
782.607	7
782.622	8
782.638	9
782.653	5
782.669	4
782.684	8
782.700	5
782.715	5
782.731	15
782.746	6
782.762	3
782.777	7
782.793	11
782.808	0
782.824	13
782.839	4
782.854	8
782.870	5
782.885	12
782.901	0
782.916	5
782.932	3
782.947	5
782.963	-1
782.978	12
782.993	9
783.009	5
783.024	9
783.040	11
783.055	19
783.071	20
783.086	15
783.102	14
783.117	16
783.132	20
783.148	16
783.163	25
783.179	25
783.194	21
783.210	19
783.225	8
783.240	8
783.256	16
783.271	7
783.287	10
783.302	4
783.318	9
783.333	10
783.348	-3
783.364	11
783.379	7
783.395	10
783.410	2
783.426	11
783.441	10
783.456	2
783.472	2
783.487	2
783.503	10
783.518	10
783.533	6
783.549	9
783.564	15
783.580	17
783.595	26
783.610	22
783.626	21
783.641	9
783.657	6
783.672	5
783.687	4
783.703	9
783.718	8
783.734	17
783.749	19
783.764	25
783.780	8
783.795	22
783.811	4
783.826	17
783.841	11
783.857	12
783.872	18
783.888	27
783.903	29
783.918	17
783.934	15
783.949	12
783.964	8
783.980	22
783.995	26
784.011	22
784.026	24
784.041	9
784.057	10
784.072	11
784.087	0
784.103	8
784.118	19
784.134	16
784.149	5
784.164	11
784.180	4
784.195	2
784.210	20
784.226	17
784.241	10
784.256	8
784.272	13
784.287	11
784.302	8
784.318	11
784.333	18
784.349	19
784.364	4
784.379	8
784.395	8
784.410	10
784.425	11
784.441	11
784.456	7
784.471	14
784.487	18
784.502	18
784.517	17
784.533	7
784.548	12
784.563	17
784.579	24
784.594	16
784.609	16
784.625	4
784.640	9
784.655	9
784.671	19
784.686	23
784.701	15
784.717	6
784.732	11
784.747	17
784.763	11
784.778	13
784.793	12
784.809	11
784.824	14
784.839	23
784.854	10
784.870	8
784.885	9
784.900	25
784.916	12
784.931	10
784.946	7
784.962	20
784.977	12
784.992	7
785.008	1
785.023	11
785.038	16
785.053	10
785.069	7
785.084	16
785.099	11
785.115	4
785.130	4
785.145	20
785.161	25
785.176	4
785.191	0
785.206	9
785.222	8
785.237	16
785.252	10
785.268	17
785.283	9
785.298	13
785.313	9
785.329	14
785.344	7
785.359	11
785.375	4
785.390	10
785.405	8
785.420	22
785.436	6
785.451	10
785.466	5
785.481	11
785.497	21
785.512	7
785.527	4
785.543	1
785.558	0
785.573	14
785.588	7
785.604	18
785.619	5
785.634	9
785.649	21
785.665	14
785.680	10
785.695	4
785.710	13
785.726	13
785.741	16
785.756	32
785.771	9
785.787	12
785.802	18
785.817	15
785.832	6
785.848	6
785.863	23
785.878	6
785.893	25
785.909	12
785.924	23
785.939	11
785.954	12
785.970	22
785.985	10
786.000	22
786.015	13
786.030	15
786.046	11
786.061	10
786.076	18
786.091	10
786.107	11
786.122	6
786.137	4
786.152	12
786.168	7
786.183	10
786.198	-1
786.213	16
786.228	3
786.244	5
786.259	14
786.274	10
786.289	12
786.304	9
786.320	4
786.335	14
786.350	12
786.365	11
786.381	9
786.396	6
786.411	8
786.426	11
786.441	22
786.457	3
786.472	7
786.487	2
786.502	4
786.517	8
786.533	7
786.548	13
786.563	4
786.578	5
786.593	8
786.608	15
786.624	9
786.639	15
786.654	10
786.669	15
786.684	4
786.700	19
786.715	20
786.730	13
786.745	17
786.760	20
786.775	11
786.791	14
786.806	17
786.821	11
786.836	8
786.851	8
786.867	4
786.882	12
786.897	14
786.912	6
786.927	12
786.942	6
786.958	16
786.973	12
786.988	5
787.003	8
787.018	5
787.033	-2
787.049	12
787.064	-1
787.079	14
787.094	14
787.109	-1
787.124	5
787.139	9
787.155	17
787.170	4
787.185	19
787.200	14
787.215	1
787.230	2
787.245	9
787.261	10
787.276	4
787.291	9
787.306	9
787.321	7
787.336	1
787.351	8
787.367	16
787.382	14
787.397	-4
787.412	5
787.427	-4
787.442	12
787.457	7
787.472	3
787.488	8
787.503	4
787.518	0
787.533	2
787.548	1
787.563	2
787.578	3
787.593	16
787.609	20
787.624	13
787.639	2
787.654	12
787.669	6
787.684	3
787.699	15
787.714	15
787.730	16
787.745	36
787.760	24
787.775	19
787.790	32
787.805	24
787.820	18
787.835	9
787.850	18
787.865	21
