771.850	2
771.866	6
771.883	4
771.899	1
771.915	0
771.931	3
771.947	5
771.964	4
771.980	8
771.996	3
772.012	3
772.028	1
772.045	2
772.061	8
772.077	4
772.093	9
772.109	6
772.126	6
772.142	-1
772.158	0
772.174	0
772.190	6
772.206	7
772.223	2
772.239	2
772.255	1
772.271	5
772.287	0
772.304	5
772.320	-7
772.336	6
772.352	1
772.368	0
772.384	7
772.401	6
772.417	5
772.433	-5
772.449	9
772.465	7
772.482	0
772.498	-1
772.514	-5
772.530	3
772.546	11
772.562	8
772.579	4
772.595	3
772.611	6
772.627	0
772.643	-1
772.659	0
772.675	5
772.692	-2
772.708	-2
772.724	-1
772.740	0
772.756	0
772.772	-3
772.789	0
772.805	-1
772.821	7
772.837	4
772.853	0
772.869	2
772.885	-3
772.902	4
772.918	-9
772.934	4
772.950	1
772.966	1
772.982	10
772.998	0
773.015	-9
773.031	8
773.047	3
773.063	3
773.079	1
773.095	4
773.111	1
773.127	7
773.144	5
773.160	5
773.176	2
773.192	2
773.208	7
773.224	3
773.240	-3
773.256	9
773.272	6
773.289	5
773.305	0
773.321	8
773.337	9
773.353	-2
773.369	1
773.385	5
773.401	-1
773.417	6
773.434	1
773.450	-4
773.466	4
773.482	9
773.498	4
773.514	-1
773.530	-6
773.546	2
773.562	0
773.579	1
773.595	0
773.611	1
773.627	7
773.643	3
773.659	-1
773.675	-4
773.691	5
773.707	2
773.723	-8
773.739	5
773.755	10
773.772	6
773.788	5
773.804	-1
773.820	-1
773.836	0
773.852	6
773.868	6
773.884	-1
773.900	4
773.916	8
773.932	-7
773.948	6
773.964	5
773.981	-1
773.997	5
774.013	4
774.029	-1
774.045	-5
774.061	4
774.077	7
774.093	6
774.109	-1
774.125	0
774.141	3
774.157	-10
774.173	4
774.189	4
774.205	-3
774.221	0
774.237	1
774.254	-3
774.270	2
774.286	5
774.302	-4
774.318	6
774.334	3
774.350	8
774.366	3
774.382	4
774.398	2
774.414	-8
774.430	3
774.446	5
774.462	-1
774.478	5
774.494	1
774.510	8
774.526	3
774.542	0
774.558	4
774.574	3
774.590	-1
774.606	-3
774.622	6
774.638	3
774.654	-6
774.670	3
774.686	-3
774.702	-2
774.719	6
774.735	5
774.751	2
774.767	-2
774.783	4
774.799	2
774.815	5
774.831	6
774.847	4
774.863	-3
774.879	-3
774.895	4
774.911	6
774.927	8
774.943	4
774.959	4
774.975	4
774.991	5
775.007	8
775.023	7
775.039	1
775.055	0
775.071	0
775.087	-3
775.103	4
775.119	6
775.135	1
775.151	2
775.167	9
775.183	7
775.199	9
775.215	4
775.231	-2
775.247	1
775.262	9
775.278	8
775.294	6
775.310	-1
775.326	-3
775.342	4
775.358	8
775.374	-7
775.390	-5
775.406	6
775.422	2
775.438	6
775.454	5
775.470	3
775.486	-4
775.502	7
775.518	0
775.534	5
775.550	4
775.566	0
775.582	5
775.598	5
775.614	1
775.630	-2
775.646	6
775.662	6
775.678	-5
775.694	2
775.710	-5
775.725	-2
775.741	6
775.757	1
775.773	4
775.789	10
775.805	5
775.821	-2
775.837	-4
775.853	-1
775.869	-3
775.885	3
775.901	4
775.917	1
775.933	3
775.949	0
775.965	4
775.981	3
775.996	1
776.012	2
776.028	7
776.044	2
776.060	-2
776.076	0
776.092	6
776.108	-3
776.124	2
776.140	3
776.156	5
776.172	-2
776.188	2
776.203	8
776.219	0
776.235	8
776.251	2
776.267	0
776.283	10
776.299	4
776.315	3
776.331	6
776.347	11
776.363	1
776.378	7
776.394	7
776.410	5
776.426	2
776.442	5
776.458	5
776.474	9
776.490	2
776.506	4
776.522	6
776.537	-3
776.553	4
776.569	0
776.585	2
776.601	8
776.617	1
776.633	-4
776.649	4
776.665	10
776.680	-4
776.696	-3
776.712	3
776.728	1
776.744	5
776.760	10
776.776	1
776.792	-1
776.808	2
776.823	7
776.839	-3
776.855	1
776.871	0
776.887	0
776.903	2
776.919	8
776.934	7
776.950	0
776.966	6
776.982	-4
776.998	-2
777.014	8
777.030	9
777.046	3
777.061	8
777.077	7
777.093	-1
777.109	0
777.125	7
777.141	11
777.157	3
777.172	3
777.188	7
777.204	4
777.220	6
777.236	0
777.252	2
777.267	8
777.283	5
777.299	-4
777.315	6
777.331	10
777.347	6
777.362	0
777.378	2
777.394	2
777.410	3
777.426	7
777.442	8
777.457	2
777.473	0
777.489	3
777.505	3
777.521	-4
777.537	-6
777.552	0
777.568	6
777.584	4
777.600	2
777.616	-4
777.632	-3
777.647	-4
777.663	-4
777.679	5
777.695	0
777.711	5
777.726	-1
777.742	-3
777.758	4
777.774	8
777.790	6
777.806	9
777.821	-4
777.837	-6
777.853	-2
777.869	7
777.885	14
777.900	5
777.916	0
777.932	7
777.948	2
777.964	1
777.979	-3
777.995	3
778.011	-1
778.027	7
778.042	4
778.058	-5
778.074	9
778.090	0
778.106	-4
778.121	6
778.137	2
778.153	-1
778.169	10
778.185	-3
778.200	-4
778.216	3
778.232	2
778.248	6
778.263	0
778.279	3
778.295	3
778.311	3
778.327	6
778.342	-3
778.358	4
778.374	0
778.390	0
778.405	5
778.421	6
778.437	1
778.453	0
778.468	9
778.484	-3
778.500	-3
778.516	1
778.531	-9
778.547	7
778.563	9
778.579	4
778.594	7
778.610	4
778.626	3
778.642	-4
778.658	0
778.673	0
778.689	-1
778.705	4
778.720	-1
778.736	10
778.752	6
778.768	2
778.783	1
778.799	6
778.815	6
778.831	-1
778.846	-1
778.862	4
778.878	-1
778.894	4
778.909	9
778.925	11
778.941	6
778.957	6
778.972	5
778.988	8
779.004	3
779.019	3
779.035	-3
779.051	9
779.067	4
779.082	6
779.098	-3
779.114	0
779.129	4
779.145	5
779.161	2
779.177	4
779.192	5
779.208	5
779.224	-4
779.239	0
779.255	-4
779.271	0
779.287	2
779.302	1
779.318	7
779.334	-4
779.349	-2
779.365	-3
779.381	0
779.396	2
779.412	1
779.428	-4
779.444	-3
779.459	6
779.475	1
779.491	1
779.506	0
779.522	0
779.538	0
779.553	10
779.569	-1
779.585	5
779.600	5
779.616	2
779.632	0
779.647	2
779.663	0
779.679	6
779.695	5
779.710	-6
779.726	-9
779.742	6
779.757	2
779.773	10
779.789	6
779.804	5
779.820	12
779.836	9
779.851	6
779.867	-1
779.883	-3
779.898	2
779.914	3
779.930	1
779.945	4
779.961	1
779.977	-3
779.992	5
780.008	7
780.023	-1
780.039	6
780.055	6
780.070	-11
780.086	-8
780.102	5
780.117	1
780.133	-5
780.149	11
780.164	7
780.180	-6
780.196	7
780.211	-7
780.227	-4
780.243	1
780.258	6
780.274	4
780.289	7
780.305	7
780.321	3
780.336	-3
780.352	2
780.368	-1
780.383	4
780.399	5
780.414	0
780.430	6
780.446	9
780.461	7
780.477	-11
780.493	-1
780.508	3
780.524	-1
780.539	-4
780.555	-7
780.571	5
780.586	0
780.602	6
780.618	15
780.633	3
780.649	6
780.664	1
780.680	-3
780.696	0
780.711	0
780.727	6
780.742	1
780.758	10
780.774	2
780.789	3
780.805	4
780.820	9
780.836	-1
780.852	5
780.867	0
780.883	12
780.898	7
780.914	-2
780.930	3
780.945	4
780.961	0
780.976	5
780.992	-3
781.008	5
781.023	0
781.039	1
781.054	6
781.070	10
781.085	5
781.101	-7
781.117	13
781.132	3
781.148	5
781.163	0
781.179	-1
781.194	8
781.210	1
781.226	-2
781.241	-2
781.257	1
781.272	-3
781.288	1
781.303	-1
781.319	1
781.335	2
781.350	7
781.366	5
781.381	2
781.397	3
781.412	7
781.428	4
781.443	5
781.459	-2
781.475	-4
781.490	3
781.506	4
781.521	1
781.537	-3
781.552	9
781.568	-2
781.583	6
781.599	2
781.614	3
781.630	4
781.646	7
781.661	7
781.677	-1
781.692	0
781.708	-3
781.723	6
781.739	0
781.754	-3
781.770	3
781.785	1
781.801	10
781.816	-2
781.832	5
781.848	-5
781.863	9
781.879	7
781.894	-2
781.910	0
781.925	5
781.941	1
781.956	-3
781.972	-2
781.987	-2
782.003	7
782.018	-1
782.034	6
782.049	-4
782.065	4
782.080	-2
782.096	3
782.111	7
782.127	2
782.142	-3
782.158	-1
782.173	-2
782.189	4
782.204	6
782.220	2
782.235	3
782.251	5
782.266	4
782.282	0
782.297	5
782.313	1
782.328	-2
782.344	11
782.359	-6
782.375	0
782.390	1
782.406	5
782.421	1
782.437	0
782.452	4
782.468	7
782.483	-3
782.499	6
782.514	-2
782.530	5
782.545	6
782.561	-2
782.576	4
782.592	-4
782.607	-4
782.622	10
782.638	5
782.653	1
782.669	5
782.684	10
782.700	2
782.715	1
782.731	15
782.746	1
782.762	2
782.777	3
782.793	7
782.808	-3
782.824	5
782.839	0
782.854	2
782.870	1
782.885	5
782.901	1
782.916	6
782.932	0
782.947	0
782.963	11
782.978	7
782.993	4
783.009	6
783.024	6
783.040	11
783.055	5
783.071	10
783.086	12
783.102	9
783.117	11
783.132	10
783.148	3
783.163	9
783.179	6
783.194	7
783.210	11
783.225	7
783.240	0
783.256	8
783.271	2
783.287	7
783.302	2
783.318	15
783.333	7
783.348	1
783.364	9
783.379	9
783.395	5
783.410	-1
783.426	4
783.441	6
783.456	-1
783.472	4
783.487	3
783.503	4
783.518	-2
783.533	1
783.549	7
783.564	10
783.580	8
783.595	13
783.610	12
783.626	13
783.641	5
783.657	3
783.672	5
783.687	4
783.703	8
783.718	7
783.734	12
783.749	10
783.764	17
783.780	5
783.795	12
783.811	2
783.826	12
783.841	5
783.857	9
783.872	15
783.888	9
783.903	17
783.918	7
783.934	2
783.949	3
783.964	9
783.980	11
783.995	11
784.011	12
784.026	13
784.041	2
784.057	3
784.072	3
784.087	-2
784.103	4
784.118	15
784.134	10
784.149	2
784.164	2
784.180	3
784.195	2
784.210	8
784.226	6
784.241	2
784.256	10
784.272	7
784.287	4
784.302	5
784.318	7
784.333	9
784.349	6
784.364	6
784.379	6
784.395	6
784.410	2
784.425	7
784.441	3
784.456	6
784.471	6
784.487	2
784.502	15
784.517	7
784.533	-5
784.548	6
784.563	8
784.579	12
784.594	11
784.609	7
784.625	-5
784.640	0
784.655	6
784.671	12
784.686	12
784.701	6
784.717	4
784.732	0
784.747	9
784.763	13
784.778	8
784.793	11
784.809	-1
784.824	-1
784.839	4
784.854	2
784.870	2
784.885	4
784.900	11
784.916	5
784.931	8
784.946	-2
784.962	6
784.977	14
784.992	0
785.008	5
785.023	8
785.038	12
785.053	8
785.069	-4
785.084	9
785.099	8
785.115	5
785.130	-6
785.145	11
785.161	11
785.176	5
785.191	2
785.206	6
785.222	5
785.237	7
785.252	1
785.268	7
785.283	3
785.298	11
785.313	5
785.329	3
785.344	0
785.359	8
785.375	4
785.390	11
785.405	10
785.420	6
785.436	1
785.451	3
785.466	5
785.481	10
785.497	18
785.512	8
785.527	3
