771.850	13
771.866	15
771.883	8
771.899	19
771.915	12
771.931	7
771.947	19
771.964	17
771.980	15
771.996	4
772.012	13
772.028	12
772.045	6
772.061	8
772.077	1
772.093	10
772.109	16
772.126	14
772.142	14
772.158	12
772.174	8
772.190	14
772.206	12
772.223	10
772.239	16
772.255	13
772.271	17
772.287	10
772.304	15
772.320	3
772.336	15
772.352	7
772.368	14
772.384	11
772.401	10
772.417	8
772.433	13
772.449	12
772.465	19
772.482	11
772.498	10
772.514	14
772.530	5
772.546	22
772.562	22
772.579	16
772.595	14
772.611	7
772.627	9
772.643	9
772.659	8
772.675	10
772.692	5
772.708	6
772.724	6
772.740	9
772.756	6
772.772	7
772.789	3
772.805	5
772.821	16
772.837	15
772.853	11
772.869	6
772.885	11
772.902	6
772.918	5
772.934	20
772.950	19
772.966	11
772.982	19
772.998	8
773.015	-1
773.031	12
773.047	13
773.063	22
773.079	11
773.095	10
773.111	8
773.127	18
773.144	12
773.160	16
773.176	9
773.192	12
773.208	4
773.224	7
773.240	7
773.256	14
773.272	16
773.289	11
773.305	15
773.321	17
773.337	17
773.353	9
773.369	12
773.385	9
773.401	11
773.417	7
773.434	16
773.450	6
773.466	12
773.482	17
773.498	15
773.514	18
773.530	13
773.546	17
773.562	10
773.579	15
773.595	4
773.611	15
773.627	14
773.643	8
773.659	9
773.675	14
773.691	10
773.707	10
773.723	10
773.739	13
773.755	19
773.772	9
773.788	18
773.804	13
773.820	12
773.836	9
773.852	16
773.868	11
773.884	13
773.900	23
773.916	19
773.932	13
773.948	19
773.964	11
773.981	10
773.997	11
774.013	16
774.029	4
774.045	10
774.061	11
774.077	14
774.093	16
774.109	11
774.125	12
774.141	13
774.157	1
774.173	15
774.189	16
774.205	8
774.221	5
774.237	8
774.254	2
774.270	9
774.286	14
774.302	11
774.318	18
774.334	16
774.350	20
774.366	13
774.382	9
774.398	9
774.414	5
774.430	16
774.446	14
774.462	10
774.478	17
774.494	13
774.510	17
774.526	7
774.542	9
774.558	11
774.574	3
774.590	3
774.606	6
774.622	12
774.638	7
774.654	1
774.670	5
774.686	5
774.702	7
774.719	13
774.735	15
774.751	10
774.767	7
774.783	16
774.799	11
774.815	16
774.831	11
774.847	11
774.863	12
774.879	-1
774.895	13
774.911	3
774.927	6
774.943	15
774.959	7
774.975	15
774.991	15
775.007	13
775.023	15
775.039	10
775.055	10
775.071	11
775.087	10
775.103	18
775.119	16
775.135	13
775.151	9
775.167	9
775.183	21
775.199	19
775.215	10
775.231	8
775.247	13
775.262	11
775.278	15
775.294	10
775.310	4
775.326	4
775.342	11
775.358	17
775.374	6
775.390	2
775.406	8
775.422	9
775.438	20
775.454	14
775.470	10
775.486	5
775.502	8
775.518	10
775.534	16
775.550	14
775.566	6
775.582	12
775.598	14
775.614	5
775.630	14
775.646	13
775.662	10
775.678	7
775.694	7
775.710	2
775.725	11
775.741	13
775.757	3
775.773	7
775.789	14
775.805	18
775.821	6
775.837	8
775.853	-4
775.869	9
775.885	12
775.901	10
775.917	9
775.933	14
775.949	10
775.965	9
775.981	4
775.996	11
776.012	2
776.028	17
776.044	8
776.060	11
776.076	10
776.092	7
776.108	3
776.124	10
776.140	12
776.156	14
776.172	15
776.188	7
776.203	11
776.219	4
776.235	18
776.251	11
776.267	7
776.283	10
776.299	7
776.315	12
776.331	14
776.347	13
776.363	16
776.378	14
776.394	20
776.410	10
776.426	4
776.442	7
776.458	7
776.474	13
776.490	12
776.506	16
776.522	11
776.537	2
776.553	15
776.569	4
776.585	7
776.601	12
776.617	5
776.633	10
776.649	10
776.665	13
776.680	-2
776.696	2
776.712	22
776.728	8
776.744	6
776.760	19
776.776	10
776.792	6
776.808	8
776.823	7
776.839	10
776.855	10
776.871	9
776.887	20
776.903	8
776.919	14
776.934	6
776.950	15
776.966	15
776.982	7
776.998	7
777.014	9
777.030	17
777.046	7
777.061	9
777.077	17
777.093	5
777.109	8
777.125	12
777.141	18
777.157	7
777.172	11
777.188	15
777.204	13
777.220	18
777.236	9
777.252	13
777.267	9
777.283	13
777.299	6
777.315	21
777.331	28
777.347	21
777.362	14
777.378	15
777.394	16
777.410	12
777.426	13
777.442	10
777.457	5
777.473	4
777.489	10
777.505	12
777.521	6
777.537	5
777.552	19
777.568	9
777.584	7
777.600	11
777.616	6
777.632	6
777.647	3
777.663	5
777.679	6
777.695	5
777.711	8
777.726	10
777.742	10
777.758	25
777.774	20
777.790	16
777.806	11
777.821	9
777.837	11
777.853	9
777.869	14
777.885	14
777.900	16
777.916	4
777.932	17
777.948	14
777.964	12
777.979	16
777.995	11
778.011	7
778.027	14
778.042	10
778.058	9
778.074	11
778.090	10
778.106	8
778.121	13
778.137	12
778.153	3
778.169	13
778.185	3
778.200	0
778.216	3
778.232	10
778.248	19
778.263	11
778.279	12
778.295	1
778.311	14
778.327	15
778.342	8
778.358	11
778.374	13
778.390	9
778.405	7
778.421	23
778.437	11
778.453	10
778.468	11
778.484	4
778.500	6
778.516	6
778.531	6
778.547	17
778.563	6
778.579	9
778.594	12
778.610	12
778.626	14
778.642	-5
778.658	7
778.673	5
778.689	8
778.705	8
778.720	3
778.736	9
778.752	18
778.768	9
778.783	7
778.799	13
778.815	13
778.831	11
778.846	7
778.862	16
778.878	14
778.894	18
778.909	16
778.925	10
778.941	17
778.957	17
778.972	2
778.988	13
779.004	6
779.019	11
779.035	8
779.051	21
779.067	11
779.082	11
779.098	6
779.114	4
779.129	5
779.145	12
779.161	16
779.177	12
779.192	16
779.208	8
779.224	12
779.239	11
779.255	7
779.271	21
779.287	12
779.302	4
779.318	11
779.334	4
779.349	5
779.365	7
779.381	1
779.396	8
779.412	13
779.428	12
779.444	6
779.459	15
779.475	5
779.491	7
779.506	4
779.522	15
779.538	8
779.553	4
779.569	9
779.585	10
779.600	13
779.616	7
779.632	9
779.647	8
779.663	14
779.679	14
779.695	10
779.710	8
779.726	2
779.742	16
779.757	8
779.773	14
779.789	14
779.804	15
779.820	13
779.836	22
779.851	8
779.867	10
779.883	6
779.898	4
779.914	13
779.930	4
779.945	12
779.961	4
779.977	1
779.992	7
780.008	11
780.023	-1
780.039	6
780.055	1
780.070	-3
780.086	3
780.102	8
780.117	6
780.133	4
780.149	20
780.164	12
780.180	2
780.196	6
780.211	-1
780.227	11
780.243	14
780.258	15
780.274	10
780.289	6
780.305	8
780.321	17
780.336	2
780.352	4
780.368	6
780.383	5
780.399	6
780.414	7
780.430	13
780.446	10
780.461	12
780.477	5
780.493	7
780.508	7
780.524	8
780.539	14
780.555	3
780.571	12
780.586	11
780.602	17
780.618	26
780.633	4
780.649	15
780.664	11
780.680	1
780.696	15
780.711	7
780.727	13
780.742	9
780.758	16
780.774	12
780.789	11
780.805	10
780.820	8
780.836	10
780.852	8
780.867	10
780.883	26
780.898	13
780.914	10
780.930	3
780.945	10
780.961	9
780.976	12
780.992	13
781.008	20
781.023	11
781.039	13
781.054	12
781.070	18
781.085	12
781.101	7
781.117	20
781.132	11
781.148	7
781.163	14
781.179	3
781.194	13
781.210	14
781.226	8
781.241	5
781.257	6
781.272	7
781.288	14
781.303	12
781.319	9
781.335	7
781.350	15
781.366	19
781.381	9
781.397	16
781.412	11
781.428	13
781.443	14
781.459	5
781.475	15
781.490	10
781.506	9
781.521	11
781.537	11
781.552	20
781.568	6
781.583	14
781.599	12
781.614	7
781.630	16
781.646	10
781.661	12
781.677	15
781.692	11
781.708	-2
781.723	12
781.739	12
781.754	10
781.770	10
781.785	7
781.801	20
781.816	3
781.832	18
781.848	11
781.863	17
781.879	15
781.894	7
781.910	17
781.925	19
781.941	7
781.956	7
781.972	12
781.987	7
782.003	11
782.018	10
782.034	12
782.049	10
782.065	14
782.080	15
782.096	12
782.111	16
782.127	18
782.142	16
782.158	20
782.173	13
782.189	4
782.204	13
782.220	12
782.235	6
782.251	20
782.266	13
782.282	17
782.297	12
782.313	11
782.328	16
782.344	13
782.359	13
782.375	3
782.390	5
782.406	11
782.421	11
782.437	13
782.452	11
782.468	19
782.483	15
782.499	22
782.514	7
782.530	7
782.545	19
782.561	4
782.576	6
782.592	11
782.607	11
782.622	9
782.638	6
782.653	12
782.669	6
782.684	22
782.700	17
782.715	18
782.731	25
782.746	14
782.762	13
782.777	13
782.793	19
782.808	8
782.824	16
782.839	6
782.854	14
782.870	15
782.885	14
782.901	17
782.916	14
782.932	2
782.947	6
782.963	10
782.978	14
782.993	13
783.009	4
783.024	16
783.040	35
783.055	31
783.071	40
783.086	33
783.102	48
783.117	45
783.132	56
783.148	50
783.163	60
783.179	50
783.194	48
783.210	45
783.225	34
783.240	31
783.256	20
783.271	14
783.287	20
783.302	19
783.318	22
783.333	22
783.348	12
783.364	29
783.379	22
783.395	21
783.410	15
783.426	23
783.441	21
783.456	10
783.472	6
783.487	17
783.503	14
783.518	20
783.533	14
783.549	26
783.564	35
783.580	38
783.595	40
783.610	41
783.626	29
783.641	27
783.657	18
783.672	20
783.687	23
783.703	11
783.718	31
783.734	43
783.749	42
783.764	52
783.780	29
783.795	37
783.811	20
783.826	34
783.841	36
783.857	40
783.872	56
783.888	51
783.903	59
783.918	48
783.934	34
783.949	22
783.964	17
783.980	37
783.995	50
784.011	51
784.026	45
784.041	26
784.057	20
784.072	20
784.087	10
784.103	28
784.118	45
784.134	42
784.149	22
784.164	19
784.180	14
784.195	19
784.210	48
784.226	41
784.241	38
784.256	26
784.272	26
784.287	25
784.302	31
784.318	38
784.333	43
784.349	33
784.364	19
784.379	18
784.395	23
784.410	25
784.425	26
784.441	17
784.456	10
784.471	30
784.487	31
784.502	37
784.517	20
784.533	18
784.548	37
784.563	32
784.579	31
784.594	34
784.609	40
784.625	29
784.640	26
784.655	27
784.671	40
784.686	53
784.701	35
784.717	32
784.732	27
784.747	45
784.763	44
784.778	25
784.793	26
784.809	32
784.824	44
784.839	44
784.854	25
784.870	19
784.885	37
784.900	52
784.916	44
784.931	14
784.946	19
784.962	40
784.977	35
784.992	12
785.008	13
785.023	31
785.038	29
785.053	16
785.069	13
785.084	36
785.099	34
785.115	23
785.130	11
785.145	40
785.161	56
785.176	15
785.191	16
785.206	27
785.222	41
785.237	27
785.252	12
785.268	31
785.283	16
785.298	18
785.313	21
785.329	32
785.344	16
785.359	20
785.375	19
785.390	34
785.405	25
785.420	34
785.436	21
785.451	25
785.466	16
785.481	35
785.497	32
785.512	11
785.527	16
785.543	26
785.558	19
785.573	13
785.588	34
785.604	33
785.619	7
785.634	18
785.649	42
785.665	28
785.680	19
785.695	17
785.710	21
785.726	37
785.741	37
785.756	48
785.771	24
785.787	20
785.802	23
785.817	24
785.832	21
785.848	11
785.863	48
785.878	44
785.893	50
785.909	23
785.924	41
785.939	24
785.954	21
785.970	37
785.985	36
786.000	32
786.015	26
786.030	21
786.046	28
786.061	27
786.076	40
786.091	28
786.107	34
786.122	19
786.137	19
786.152	35
786.168	23
786.183	14
786.198	11
786.213	24
786.228	17
786.244	25
786.259	36
786.274	26
786.289	26
786.304	16
786.320	13
786.335	17
786.350	23
786.365	27
786.381	20
786.396	35
786.411	27
786.426	26
786.441	43
786.457	17
786.472	20
786.487	28
786.502	17
786.517	24
786.533	25
786.548	21
786.563	8
786.578	20
786.593	14
786.608	20
786.624	35
786.639	33
786.654	26
786.669	33
786.684	21
786.700	29
786.715	42
786.730	33
786.745	29
786.760	22
786.775	12
786.791	29
786.806	24
786.821	20
786.836	16
786.851	31
786.867	11
786.882	28
786.897	25
786.912	23
786.927	19
786.942	8
786.958	23
786.973	33
786.988	14
787.003	24
787.018	15
787.033	13
787.049	14
787.064	6
787.079	19
787.094	25
787.109	18
787.124	25
787.139	18
787.155	35
787.170	23
787.185	22
787.200	14
787.215	11
787.230	4
787.245	13
787.261	10
787.276	20
787.291	18
787.306	21
787.321	24
787.336	19
787.351	23
787.367	22
787.382	10
787.397	7
787.412	10
787.427	13
787.442	10
787.457	23
787.472	15
787.488	18
787.503	6
787.518	6
787.533	5
787.548	6
787.563	17
787.578	21
787.593	24
787.609	30
787.624	33
787.639	13
787.654	14
787.669	21
787.684	9
787.699	31
787.714	39
787.730	49
787.745	65
787.760	73
787.775	76
787.790	75
787.805	48
787.820	44
787.835	37
787.850	39
787.865	35
