771.850	0
771.866	4
771.883	-2
771.899	3
771.915	3
771.931	8
771.947	6
771.964	10
771.980	7
771.996	3
772.012	12
772.028	2
772.045	-3
772.061	6
772.077	-1
772.093	9
772.109	10
772.126	5
772.142	2
772.158	8
772.174	0
772.190	5
772.206	6
772.223	1
772.239	0
772.255	5
772.271	7
772.287	6
772.304	7
772.320	-11
772.336	2
772.352	-1
772.368	4
772.384	0
772.401	8
772.417	0
772.433	11
772.449	4
772.465	0
772.482	5
772.498	0
772.514	-1
772.530	9
772.546	17
772.562	13
772.579	7
772.595	4
772.611	4
772.627	0
772.643	2
772.659	2
772.675	6
772.692	-7
772.708	1
772.724	2
772.740	0
772.756	1
772.772	0
772.789	1
772.805	4
772.821	2
772.837	7
772.853	8
772.869	3
772.885	-1
772.902	-4
772.918	1
772.934	7
772.950	6
772.966	0
772.982	9
772.998	9
773.015	-3
773.031	3
773.047	11
773.063	9
773.079	0
773.095	8
773.111	5
773.127	6
773.144	6
773.160	7
773.176	1
773.192	-3
773.208	3
773.224	6
773.240	0
773.256	1
773.272	5
773.289	7
773.305	7
773.321	11
773.337	8
773.353	4
773.369	2
773.385	0
773.401	1
773.417	6
773.434	1
773.450	-2
773.466	8
773.482	7
773.498	0
773.514	5
773.530	-4
773.546	6
773.562	5
773.579	8
773.595	6
773.611	3
773.627	11
773.643	9
773.659	6
773.675	5
773.691	3
773.707	-2
773.723	-5
773.739	9
773.755	9
773.772	4
773.788	5
773.804	5
773.820	-2
773.836	0
773.852	11
773.868	6
773.884	0
773.900	11
773.916	10
773.932	1
773.948	5
773.964	9
773.981	3
773.997	4
774.013	12
774.029	-3
774.045	7
774.061	1
774.077	10
774.093	4
774.109	7
774.125	7
774.141	7
774.157	-4
774.173	4
774.189	1
774.205	1
774.221	0
774.237	4
774.254	-3
774.270	4
774.286	3
774.302	-1
774.318	15
774.334	5
774.350	5
774.366	5
774.382	9
774.398	0
774.414	-1
774.430	4
774.446	6
774.462	6
774.478	9
774.494	4
774.510	10
774.526	4
774.542	2
774.558	10
774.574	1
774.590	2
774.606	3
774.622	6
774.638	10
774.654	-5
774.670	7
774.686	0
774.702	-1
774.719	7
774.735	10
774.751	6
774.767	4
774.783	6
774.799	-3
774.815	5
774.831	2
774.847	12
774.863	9
774.879	-1
774.895	6
774.911	6
774.927	4
774.943	7
774.959	2
774.975	4
774.991	6
775.007	9
775.023	6
775.039	6
775.055	5
775.071	3
775.087	0
775.103	8
775.119	-2
775.135	3
775.151	6
775.167	1
775.183	11
775.199	5
775.215	5
775.231	-3
775.247	3
775.262	5
775.278	6
775.294	8
775.310	-3
775.326	0
775.342	3
775.358	5
775.374	4
775.390	3
775.406	7
775.422	6
775.438	6
775.454	-3
775.470	-2
775.486	3
775.502	11
775.518	0
775.534	3
775.550	8
775.566	8
775.582	4
775.598	6
775.614	3
775.630	2
775.646	7
775.662	7
775.678	2
775.694	-3
775.710	3
775.725	1
775.741	4
775.757	-4
775.773	-1
775.789	13
775.805	7
775.821	1
775.837	-4
775.853	-10
775.869	-2
775.885	8
775.901	12
775.917	5
775.933	8
775.949	3
775.965	10
775.981	3
775.996	-4
776.012	6
776.028	10
776.044	2
776.060	3
776.076	4
776.092	7
776.108	-3
776.124	2
776.140	9
776.156	3
776.172	3
776.188	-1
776.203	3
776.219	7
776.235	5
776.251	-5
776.267	3
776.283	2
776.299	0
776.315	10
776.331	7
776.347	-2
776.363	-1
776.378	8
776.394	5
776.410	6
776.426	-3
776.442	1
776.458	5
776.474	7
776.490	5
776.506	3
776.522	3
776.537	2
776.553	11
776.569	4
776.585	-4
776.601	10
776.617	3
776.633	3
776.649	8
776.665	8
776.680	-3
776.696	-4
776.712	4
776.728	4
776.744	6
776.760	5
776.776	8
776.792	6
776.808	3
776.823	4
776.839	5
776.855	2
776.871	-1
776.887	5
776.903	5
776.919	3
776.934	5
776.950	6
776.966	6
776.982	1
776.998	-1
777.014	7
777.030	14
777.046	0
777.061	6
777.077	9
777.093	1
777.109	9
777.125	5
777.141	12
777.157	12
777.172	8
777.188	11
777.204	2
777.220	10
777.236	-3
777.252	-3
777.267	8
777.283	0
777.299	-2
777.315	11
777.331	16
777.347	14
777.362	5
777.378	9
777.394	0
777.410	7
777.426	3
777.442	5
