771.850	6
771.866	12
771.883	12
771.899	15
771.915	10
771.931	8
771.947	11
771.964	13
771.980	8
771.996	8
772.012	7
772.028	13
772.045	11
772.061	12
772.077	6
772.093	10
772.109	10
772.126	12
772.142	7
772.158	17
772.174	11
772.190	6
772.206	7
772.223	10
772.239	10
772.255	8
772.271	14
772.287	12
772.304	19
772.320	0
772.336	7
772.352	12
772.368	16
772.384	9
772.401	11
772.417	4
772.433	7
772.449	5
772.465	9
772.482	10
772.498	8
772.514	10
772.530	7
772.546	10
772.562	16
772.579	18
772.595	11
772.611	14
772.627	14
772.643	4
772.659	11
772.675	13
772.692	0
772.708	4
772.724	12
772.740	5
772.756	7
772.772	10
772.789	3
772.805	11
772.821	5
772.837	9
772.853	12
772.869	8
772.885	5
772.902	0
772.918	5
772.934	16
772.950	4
772.966	7
772.982	14
772.998	13
773.015	5
773.031	7
773.047	14
773.063	17
773.079	7
773.095	15
773.111	8
773.127	11
773.144	13
773.160	10
773.176	10
773.192	4
773.208	11
773.224	8
773.240	12
773.256	13
773.272	12
773.289	8
773.305	10
773.321	15
773.337	15
773.353	7
773.369	11
773.385	5
773.401	14
773.417	16
773.434	13
773.450	8
773.466	9
773.482	14
773.498	6
773.514	12
773.530	7
773.546	11
773.562	9
773.579	7
773.595	9
773.611	3
773.627	12
773.643	12
773.659	9
773.675	8
773.691	9
773.707	13
773.723	5
773.739	12
773.755	9
773.772	9
773.788	18
773.804	4
773.820	10
773.836	7
773.852	12
773.868	9
773.884	14
773.900	17
773.916	13
773.932	7
773.948	14
773.964	8
773.981	5
773.997	14
774.013	18
774.029	9
774.045	14
774.061	10
774.077	11
774.093	18
774.109	12
774.125	12
774.141	15
774.157	-1
774.173	7
774.189	11
774.205	6
774.221	11
774.237	15
774.254	3
774.270	14
774.286	7
774.302	12
774.318	12
774.334	6
774.350	17
774.366	12
774.382	11
774.398	3
774.414	3
774.430	13
774.446	11
774.462	6
774.478	12
774.494	10
774.510	12
774.526	6
774.542	6
774.558	9
774.574	8
774.590	7
774.606	8
774.622	10
774.638	10
774.654	3
774.670	6
774.686	3
774.702	3
774.719	12
774.735	6
774.751	8
774.767	1
774.783	10
774.799	13
774.815	7
774.831	12
774.847	13
774.863	13
774.879	5
774.895	16
774.911	7
774.927	10
774.943	8
774.959	8
774.975	15
774.991	12
775.007	13
775.023	6
775.039	5
775.055	4
775.071	5
775.087	7
775.103	16
775.119	10
775.135	6
775.151	6
775.167	9
775.183	18
775.199	15
775.215	10
775.231	6
775.247	13
775.262	9
775.278	16
775.294	11
775.310	7
775.326	1
775.342	6
775.358	7
775.374	6
775.390	6
775.406	13
775.422	12
775.438	11
775.454	12
775.470	11
775.486	7
775.502	14
775.518	5
775.534	14
775.550	8
775.566	8
775.582	12
775.598	10
775.614	6
775.630	4
775.646	8
775.662	16
775.678	3
775.694	10
775.710	13
775.725	12
775.741	9
775.757	3
775.773	9
775.789	7
775.805	14
775.821	3
775.837	4
775.853	1
775.869	5
775.885	11
775.901	14
775.917	9
775.933	12
775.949	7
775.965	13
775.981	4
775.996	7
776.012	5
776.028	13
776.044	4
776.060	4
776.076	3
776.092	10
776.108	2
776.124	6
776.140	9
776.156	11
776.172	4
776.188	10
776.203	7
776.219	8
776.235	13
776.251	7
776.267	6
776.283	8
776.299	5
776.315	12
776.331	10
776.347	6
776.363	11
776.378	9
776.394	12
776.410	12
776.426	7
776.442	8
776.458	11
776.474	12
776.490	6
776.506	10
776.522	13
776.537	2
776.553	15
776.569	8
776.585	4
776.601	14
776.617	5
776.633	9
776.649	8
776.665	17
776.680	1
776.696	1
776.712	9
776.728	8
776.744	9
776.760	14
776.776	5
776.792	12
776.808	11
776.823	15
776.839	3
776.855	9
776.871	10
776.887	4
776.903	11
776.919	11
776.934	7
776.950	9
776.966	9
776.982	9
776.998	8
777.014	8
777.030	14
777.046	5
777.061	11
777.077	12
777.093	6
777.109	7
777.125	7
777.141	15
777.157	5
777.172	7
777.188	12
777.204	15
777.220	13
777.236	8
777.252	9
777.267	17
777.283	12
777.299	4
777.315	16
777.331	14
777.347	15
777.362	13
777.378	12
777.394	8
777.410	13
777.426	18
777.442	7
777.457	4
777.473	5
777.489	9
777.505	18
777.521	13
777.537	11
777.552	10
777.568	9
777.584	4
777.600	8
777.616	3
777.632	10
777.647	10
777.663	5
777.679	9
777.695	11
777.711	11
777.726	8
777.742	8
777.758	11
777.774	15
777.790	13
777.806	14
777.821	6
777.837	8
777.853	10
777.869	11
777.885	14
777.900	7
777.916	13
777.932	10
777.948	10
777.964	13
777.979	13
777.995	13
778.011	18
778.027	13
778.042	10
778.058	5
778.074	14
778.090	11
778.106	5
778.121	10
778.137	12
778.153	6
778.169	9
778.185	8
778.200	-1
778.216	3
778.232	11
778.248	11
778.263	3
778.279	4
778.295	4
778.311	16
778.327	11
778.342	2
778.358	5
778.374	6
778.390	6
778.405	3
778.421	13
778.437	9
778.453	5
778.468	10
778.484	-1
778.500	3
778.516	8
778.531	-1
778.547	11
778.563	14
778.579	11
778.594	14
778.610	15
778.626	7
778.642	1
778.658	4
778.673	11
778.689	10
778.705	15
778.720	8
778.736	12
778.752	10
778.768	11
778.783	8
778.799	9
778.815	9
778.831	10
778.846	5
778.862	13
778.878	7
778.894	6
778.909	13
778.925	5
778.941	12
778.957	10
778.972	3
778.988	12
779.004	4
779.019	3
779.035	0
779.051	13
779.067	6
779.082	9
779.098	3
779.114	16
779.129	4
779.145	13
779.161	10
779.177	6
779.192	12
779.208	10
779.224	14
779.239	10
779.255	11
779.271	14
779.287	13
779.302	9
779.318	9
779.334	9
779.349	6
779.365	7
779.381	1
779.396	9
779.412	6
779.428	11
779.444	7
779.459	13
779.475	3
779.491	4
779.506	6
779.522	9
779.538	2
779.553	13
779.569	11
779.585	9
779.600	11
779.616	6
779.632	9
779.647	12
779.663	4
779.679	8
779.695	14
779.710	12
779.726	4
779.742	7
779.757	5
779.773	12
779.789	12
779.804	15
779.820	15
779.836	24
779.851	10
779.867	4
779.883	4
779.898	6
779.914	9
779.930	10
779.945	6
779.961	9
779.977	5
779.992	9
780.008	17
780.023	8
780.039	13
780.055	3
780.070	2
780.086	-3
780.102	5
780.117	3
780.133	8
780.149	9
780.164	7
780.180	4
780.196	11
780.211	4
780.227	4
780.243	10
780.258	11
780.274	0
780.289	6
780.305	10
780.321	7
780.336	1
780.352	9
780.368	6
780.383	2
780.399	6
780.414	7
780.430	7
780.446	13
