771.850	23
771.866	22
771.883	9
771.899	23
771.915	22
771.931	15
771.947	19
771.964	26
771.980	18
771.996	18
772.012	19
772.028	21
772.045	18
772.061	18
772.077	12
772.093	17
772.109	21
772.126	21
772.142	21
772.158	23
772.174	16
772.190	17
772.206	26
772.223	18
772.239	20
772.255	18
772.271	28
772.287	25
772.304	20
772.320	11
772.336	22
772.352	18
772.368	23
772.384	18
772.401	14
772.417	18
772.433	18
772.449	19
772.465	20
772.482	20
772.498	10
772.514	16
772.530	21
772.546	23
772.562	21
772.579	24
772.595	19
772.611	18
772.627	19
772.643	13
772.659	16
772.675	19
772.692	16
772.708	19
772.724	23
772.740	16
772.756	20
772.772	21
772.789	15
772.805	22
772.821	23
772.837	19
772.853	17
772.869	23
772.885	15
772.902	16
772.918	18
772.934	26
772.950	25
772.966	21
772.982	24
772.998	14
773.015	14
773.031	15
773.047	24
773.063	27
773.079	16
773.095	33
773.111	15
773.127	25
773.144	23
773.160	21
773.176	9
773.192	17
773.208	15
773.224	18
773.240	15
773.256	18
773.272	21
773.289	24
773.305	20
773.321	20
773.337	23
773.353	17
773.369	16
773.385	18
773.401	21
773.417	16
773.434	24
773.450	23
773.466	21
773.482	29
773.498	26
773.514	26
773.530	19
773.546	34
773.562	26
773.579	19
773.595	15
773.611	21
773.627	25
773.643	20
773.659	22
773.675	22
773.691	22
773.707	22
773.723	14
773.739	27
773.755	21
773.772	16
773.788	21
773.804	14
773.820	15
773.836	14
773.852	23
773.868	21
773.884	25
773.900	26
773.916	35
773.932	24
773.948	32
773.964	26
773.981	22
773.997	20
774.013	31
774.029	11
774.045	15
774.061	18
774.077	19
774.093	24
774.109	12
774.125	22
774.141	17
774.157	11
774.173	23
774.189	15
774.205	15
774.221	13
774.237	19
774.254	9
774.270	19
774.286	19
774.302	17
774.318	28
774.334	12
774.350	26
774.366	19
774.382	15
774.398	21
774.414	13
774.430	15
774.446	21
774.462	15
774.478	21
774.494	14
774.510	22
774.526	16
774.542	17
774.558	24
774.574	10
774.590	11
774.606	16
774.622	19
774.638	15
774.654	7
774.670	19
774.686	17
774.702	19
774.719	14
774.735	21
774.751	10
774.767	16
774.783	22
774.799	19
774.815	18
774.831	19
774.847	26
774.863	17
