786.867	3
786.882	8
786.897	8
786.912	3
786.927	8
786.942	2
786.958	10
786.973	10
786.988	8
787.003	8
787.018	6
787.033	0
787.049	0
787.064	0
787.079	10
787.094	3
787.109	4
787.124	7
787.139	2
787.155	11
787.170	4
787.185	9
787.200	5
787.215	3
787.230	2
787.245	7
787.261	4
787.276	9
787.291	4
787.306	13
787.321	2
787.336	2
787.351	6
787.367	3
787.382	-3
787.397	-1
787.412	6
787.427	1
787.442	1
787.457	3
787.472	7
787.488	5
787.503	4
787.518	-3
787.533	5
787.548	0
787.563	6
787.578	3
787.593	10
787.609	15
787.624	10
787.639	3
787.654	10
787.669	6
787.684	3
787.699	10
787.714	6
787.730	14
787.745	17
787.760	30
787.775	17
787.790	20
787.805	18
787.820	12
787.835	9
787.850	17
787.865	9
