780.446	19
780.461	8
780.477	6
780.493	-3
780.508	3
780.524	2
780.539	8
780.555	-1
780.571	7
780.586	4
780.602	12
780.618	15
780.633	2
780.649	9
780.664	3
780.680	2
780.696	6
780.711	5
780.727	10
780.742	5
780.758	15
780.774	12
780.789	6
780.805	10
780.820	12
780.836	5
780.852	6
780.867	4
780.883	9
780.898	7
780.914	2
780.930	6
780.945	8
780.961	9
780.976	11
780.992	2
781.008	10
781.023	3
781.039	4
781.054	5
781.070	11
781.085	8
781.101	-9
781.117	10
781.132	9
781.148	5
781.163	11
781.179	2
781.194	8
781.210	7
781.226	6
781.241	-2
781.257	3
781.272	6
781.288	5
781.303	5
781.319	7
781.335	1
781.350	11
781.366	19
781.381	6
781.397	12
781.412	2
781.428	9
781.443	6
781.459	-1
781.475	5
781.490	4
781.506	12
781.521	11
781.537	7
781.552	8
781.568	13
781.583	5
781.599	9
781.614	7
781.630	6
781.646	8
781.661	13
781.677	9
781.692	3
781.708	-4
781.723	10
781.739	6
781.754	3
781.770	3
781.785	7
781.801	9
781.816	5
781.832	10
781.848	1
781.863	8
781.879	12
781.894	4
781.910	5
781.925	13
781.941	6
781.956	5
781.972	9
781.987	8
782.003	7
782.018	6
782.034	9
782.049	7
782.065	12
782.080	8
782.096	7
782.111	11
782.127	4
782.142	14
782.158	10
782.173	17
782.189	7
782.204	9
782.220	11
782.235	6
782.251	17
782.266	11
782.282	5
782.297	8
782.313	10
782.328	13
782.344	9
782.359	0
782.375	4
782.390	8
782.406	3
782.421	7
782.437	10
782.452	2
782.468	12
782.483	6
782.499	13
782.514	5
782.530	5
782.545	5
782.561	2
782.576	7
782.592	11
782.607	11
782.622	9
782.638	4
782.653	7
782.669	3
782.684	12
782.700	12
782.715	9
782.731	15
782.746	7
782.762	5
782.777	6
782.793	14
782.808	6
782.824	8
782.839	5
782.854	6
782.870	16
782.885	12
782.901	9
782.916	12
782.932	1
782.947	6
782.963	9
782.978	3
782.993	7
783.009	7
783.024	10
783.040	17
783.055	22
783.071	30
783.086	27
783.102	28
783.117	30
783.132	33
783.148	28
783.163	36
783.179	26
783.194	27
783.210	28
783.225	12
783.240	15
783.256	14
783.271	9
783.287	12
783.302	14
783.318	16
783.333	16
783.348	6
783.364	16
783.379	11
783.395	13
783.410	2
783.426	15
783.441	8
783.456	6
783.472	0
783.487	2
783.503	6
783.518	11
783.533	5
783.549	16
783.564	24
783.580	23
783.595	23
783.610	19
783.626	23
783.641	8
783.657	7
783.672	7
783.687	6
783.703	10
783.718	18
783.734	24
783.749	27
783.764	33
783.780	20
783.795	25
783.811	13
783.826	22
783.841	17
783.857	19
783.872	28
783.888	38
783.903	31
783.918	32
783.934	16
783.949	11
783.964	9
783.980	19
783.995	31
784.011	29
784.026	25
784.041	15
784.057	13
784.072	6
784.087	6
784.103	21
784.118	27
784.134	26
784.149	17
784.164	11
784.180	3
784.195	12
784.210	21
784.226	24
784.241	13
784.256	11
784.272	26
784.287	19
784.302	16
784.318	15
784.333	24
784.349	20
784.364	10
784.379	13
784.395	11
784.410	12
784.425	18
784.441	4
784.456	6
784.471	20
784.487	21
784.502	18
784.517	11
784.533	3
784.548	22
784.563	18
784.579	18
784.594	19
784.609	21
784.625	14
784.640	10
784.655	14
784.671	26
784.686	25
784.701	13
784.717	17
784.732	12
784.747	31
784.763	28
784.778	18
784.793	21
784.809	21
784.824	17
784.839	26
784.854	15
784.870	6
784.885	14
784.900	26
784.916	26
784.931	18
784.946	10
784.962	26
784.977	20
784.992	6
785.008	6
785.023	24
785.038	15
785.053	12
785.069	6
785.084	22
785.099	27
785.115	15
785.130	9
785.145	12
785.161	27
785.176	15
785.191	3
785.206	17
785.222	19
785.237	21
785.252	8
785.268	19
785.283	11
785.298	13
785.313	14
785.329	22
785.344	18
785.359	14
785.375	8
785.390	14
785.405	11
785.420	26
785.436	11
785.451	12
785.466	13
785.481	15
785.497	19
785.512	7
785.527	2
785.543	10
785.558	9
785.573	10
785.588	10
785.604	16
785.619	8
785.634	15
785.649	23
785.665	6
785.680	13
785.695	4
785.710	13
785.726	21
785.741	21
785.756	24
785.771	16
785.787	17
785.802	13
785.817	18
785.832	8
785.848	7
785.863	28
785.878	19
785.893	32
785.909	12
785.924	30
785.939	12
785.954	18
785.970	19
785.985	7
786.000	20
786.015	13
786.030	12
786.046	16
786.061	12
786.076	18
786.091	19
786.107	19
786.122	10
786.137	11
786.152	16
786.168	13
786.183	7
786.198	6
786.213	19
786.228	3
786.244	8
786.259	23
786.274	24
786.289	16
786.304	12
786.320	12
786.335	12
786.350	15
786.365	12
786.381	15
786.396	16
786.411	11
786.426	16
786.441	26
786.457	11
786.472	20
786.487	13
786.502	11
786.517	14
786.533	9
786.548	13
786.563	7
786.578	3
786.593	7
786.608	13
786.624	21
786.639	22
786.654	15
786.669	22
786.684	10
786.700	11
786.715	17
786.730	19
786.745	10
786.760	16
786.775	8
786.791	17
786.806	16
786.821	6
786.836	7
786.851	17
786.867	16
786.882	15
786.897	20
786.912	10
786.927	11
786.942	7
786.958	14
786.973	5
786.988	9
787.003	19
787.018	10
787.033	6
787.049	7
787.064	7
787.079	18
787.094	10
787.109	16
787.124	8
787.139	4
787.155	15
787.170	4
787.185	8
787.200	14
787.215	2
787.230	5
787.245	9
787.261	9
787.276	6
787.291	3
787.306	13
787.321	6
787.336	15
787.351	14
787.367	7
787.382	12
787.397	0
787.412	9
787.427	1
787.442	5
787.457	10
787.472	3
787.488	15
787.503	7
787.518	9
787.533	7
787.548	2
787.563	6
787.578	11
787.593	18
787.609	18
787.624	21
787.639	13
787.654	11
787.669	9
787.684	11
787.699	15
787.714	24
787.730	21
787.745	32
787.760	41
787.775	34
787.790	37
787.805	38
787.820	26
787.835	22
787.850	20
787.865	19
