771.850	26
771.866	42
771.883	21
771.899	34
771.915	34
771.931	25
771.947	26
771.964	34
771.980	29
771.996	21
772.012	26
772.028	32
772.045	25
772.061	24
772.077	35
772.093	33
772.109	30
772.126	33
772.142	30
772.158	35
772.174	20
772.190	30
772.206	36
772.223	24
772.239	33
772.255	31
772.271	36
772.287	38
772.304	34
772.320	18
772.336	30
772.352	32
772.368	23
772.384	27
772.401	28
772.417	34
772.433	27
772.449	23
772.465	26
772.482	29
772.498	23
772.514	23
772.530	32
772.546	46
772.562	36
772.579	36
772.595	25
772.611	31
772.627	25
772.643	27
772.659	33
772.675	29
772.692	30
772.708	26
772.724	29
772.740	28
772.756	28
772.772	33
772.789	28
772.805	31
772.821	24
772.837	26
772.853	28
772.869	36
772.885	40
772.902	22
772.918	29
772.934	47
772.950	48
772.966	38
772.982	33
772.998	28
773.015	26
773.031	28
773.047	32
773.063	38
773.079	32
773.095	34
773.111	26
773.127	37
773.144	29
773.160	35
773.176	27
773.192	31
773.208	26
773.224	27
773.240	22
773.256	32
773.272	24
773.289	30
773.305	36
773.321	35
773.337	38
773.353	21
773.369	22
773.385	30
773.401	27
773.417	26
773.434	36
773.450	28
773.466	29
773.482	45
773.498	44
773.514	45
773.530	45
773.546	56
773.562	41
773.579	45
773.595	32
773.611	42
773.627	49
773.643	32
773.659	34
773.675	29
773.691	35
773.707	35
773.723	24
773.739	44
773.755	43
773.772	29
773.788	36
773.804	31
773.820	18
773.836	24
773.852	41
773.868	29
773.884	33
773.900	41
773.916	48
773.932	30
773.948	57
773.964	43
773.981	35
773.997	32
774.013	46
774.029	24
774.045	24
774.061	40
774.077	41
774.093	40
774.109	23
774.125	36
774.141	25
774.157	18
774.173	39
774.189	27
774.205	33
774.221	28
774.237	23
774.254	19
774.270	28
774.286	27
774.302	27
774.318	37
774.334	35
774.350	34
774.366	30
774.382	30
774.398	29
774.414	30
774.430	31
774.446	41
774.462	25
774.478	35
774.494	36
774.510	31
774.526	29
774.542	28
774.558	31
774.574	29
774.590	20
774.606	24
774.622	28
774.638	25
774.654	24
774.670	38
774.686	22
774.702	31
774.719	30
774.735	27
774.751	32
774.767	23
774.783	34
774.799	33
774.815	25
774.831	35
774.847	40
774.863	31
774.879	20
774.895	33
774.911	37
774.927	26
774.943	34
774.959	30
774.975	35
774.991	36
775.007	35
775.023	35
775.039	26
775.055	27
775.071	25
775.087	22
775.103	28
775.119	40
775.135	31
775.151	33
775.167	25
775.183	36
775.199	36
775.215	26
775.231	28
775.247	38
775.262	25
775.278	30
775.294	30
775.310	19
775.326	29
775.342	30
775.358	37
775.374	26
775.390	19
775.406	31
775.422	29
775.438	42
775.454	45
775.470	41
775.486	39
775.502	45
775.518	33
775.534	49
775.550	33
775.566	30
775.582	36
775.598	22
775.614	26
775.630	31
775.646	32
775.662	26
775.678	33
775.694	30
775.710	22
775.725	25
775.741	39
775.757	24
775.773	25
775.789	35
775.805	32
775.821	22
775.837	22
775.853	21
775.869	30
775.885	28
775.901	35
775.917	23
775.933	32
775.949	22
775.965	33
775.981	19
775.996	22
776.012	22
776.028	36
776.044	23
776.060	26
776.076	22
776.092	26
776.108	25
776.124	32
776.140	28
776.156	38
776.172	31
776.188	26
776.203	24
776.219	32
776.235	50
776.251	38
776.267	26
776.283	33
776.299	29
776.315	35
776.331	30
776.347	41
776.363	38
776.378	40
776.394	31
776.410	26
776.426	18
776.442	32
776.458	17
776.474	24
776.490	30
776.506	30
776.522	28
776.537	25
776.553	29
776.569	31
776.585	25
776.601	35
776.617	25
776.633	33
776.649	22
776.665	39
776.680	32
776.696	33
776.712	40
776.728	27
776.744	27
776.760	36
776.776	32
776.792	21
776.808	23
776.823	35
776.839	31
776.855	34
776.871	31
776.887	29
776.903	36
776.919	46
776.934	33
776.950	37
776.966	46
776.982	33
776.998	28
777.014	28
777.030	30
777.046	28
777.061	22
777.077	36
777.093	30
777.109	40
777.125	32
777.141	34
777.157	30
777.172	34
777.188	38
777.204	28
777.220	40
777.236	39
777.252	41
777.267	28
777.283	35
777.299	34
777.315	54
777.331	67
777.347	61
777.362	45
777.378	59
777.394	52
777.410	48
777.426	31
777.442	43
777.457	31
777.473	29
777.489	33
777.505	30
777.521	28
777.537	29
777.552	39
777.568	31
777.584	28
777.600	38
777.616	33
777.632	22
777.647	24
777.663	29
777.679	32
777.695	34
777.711	36
777.726	43
777.742	43
777.758	57
777.774	57
777.790	50
777.806	46
777.821	29
777.837	31
777.853	39
777.869	39
777.885	48
777.900	46
777.916	33
777.932	40
777.948	37
777.964	42
777.979	49
777.995	35
778.011	32
778.027	31
778.042	32
778.058	18
778.074	29
778.090	33
778.106	39
778.121	35
778.137	31
778.153	16
778.169	25
778.185	32
778.200	31
778.216	26
778.232	29
778.248	31
778.263	33
778.279	47
778.295	15
778.311	28
778.327	31
778.342	24
778.358	44
778.374	29
778.390	34
778.405	26
778.421	34
778.437	38
778.453	29
778.468	30
778.484	16
778.500	19
778.516	23
778.531	21
778.547	28
778.563	22
778.579	30
778.594	43
778.610	38
778.626	29
778.642	25
778.658	29
778.673	17
778.689	20
778.705	26
778.720	22
778.736	29
778.752	32
778.768	20
778.783	34
778.799	35
778.815	29
778.831	38
778.846	36
778.862	49
778.878	38
778.894	34
778.909	28
778.925	32
778.941	34
778.957	35
778.972	31
778.988	30
779.004	17
779.019	31
779.035	33
779.051	38
779.067	36
779.082	42
779.098	33
779.114	28
779.129	24
779.145	34
779.161	41
779.177	33
779.192	25
779.208	26
779.224	39
779.239	30
779.255	29
779.271	40
779.287	25
779.302	37
779.318	20
779.334	30
779.349	20
779.365	28
779.381	23
