771.850	11
771.866	14
771.883	11
771.899	20
771.915	23
771.931	11
771.947	14
771.964	13
771.980	21
771.996	11
772.012	14
772.028	19
772.045	4
772.061	6
772.077	11
772.093	12
772.109	11
772.126	8
772.142	8
772.158	12
772.174	9
772.190	17
772.206	18
772.223	15
772.239	12
772.255	11
772.271	16
772.287	17
772.304	27
772.320	1
772.336	15
772.352	10
772.368	19
772.384	13
772.401	8
772.417	12
772.433	14
772.449	11
772.465	8
772.482	10
772.498	11
772.514	10
772.530	13
772.546	22
772.562	19
772.579	17
772.595	16
772.611	10
772.627	10
772.643	7
772.659	14
772.675	18
772.692	6
772.708	9
772.724	19
772.740	10
772.756	9
772.772	16
772.789	9
772.805	14
772.821	14
772.837	12
772.853	11
772.869	12
772.885	14
772.902	3
772.918	10
772.934	19
772.950	21
772.966	9
772.982	18
772.998	12
773.015	4
773.031	13
773.047	18
773.063	24
773.079	8
773.095	15
773.111	10
773.127	19
773.144	20
773.160	13
773.176	12
773.192	16
773.208	9
773.224	12
773.240	12
773.256	20
773.272	16
773.289	17
773.305	11
773.321	21
773.337	17
773.353	2
773.369	13
773.385	11
773.401	13
773.417	10
773.434	13
773.450	9
773.466	17
773.482	19
773.498	14
773.514	16
773.530	17
773.546	30
773.562	15
773.579	25
773.595	15
773.611	21
773.627	17
773.643	21
773.659	11
773.675	8
773.691	21
773.707	14
773.723	10
773.739	15
773.755	17
773.772	15
773.788	17
773.804	10
773.820	12
773.836	12
773.852	25
773.868	17
773.884	12
773.900	21
773.916	20
773.932	11
773.948	18
773.964	19
773.981	18
773.997	17
774.013	21
774.029	4
774.045	11
774.061	19
774.077	21
774.093	24
774.109	13
774.125	9
774.141	13
774.157	6
774.173	15
774.189	15
774.205	5
774.221	12
774.237	14
774.254	10
774.270	14
774.286	12
774.302	10
774.318	20
774.334	15
774.350	22
774.366	17
774.382	18
774.398	7
774.414	8
774.430	14
774.446	18
774.462	10
774.478	16
774.494	15
774.510	19
774.526	13
774.542	11
774.558	13
774.574	8
774.590	4
774.606	8
774.622	10
774.638	15
774.654	7
774.670	15
774.686	2
774.702	5
774.719	9
774.735	11
774.751	17
774.767	12
774.783	8
774.799	11
774.815	9
774.831	20
774.847	16
774.863	15
774.879	15
774.895	15
774.911	14
774.927	14
774.943	19
774.959	6
774.975	12
774.991	11
775.007	10
775.023	15
775.039	10
775.055	10
775.071	19
775.087	11
775.103	18
775.119	20
775.135	13
775.151	12
775.167	13
775.183	18
775.199	17
775.215	15
775.231	10
775.247	13
775.262	11
775.278	12
775.294	13
775.310	12
775.326	8
775.342	14
775.358	18
775.374	10
775.390	8
775.406	17
775.422	17
775.438	15
775.454	17
775.470	16
775.486	10
775.502	21
775.518	13
775.534	12
775.550	17
775.566	15
775.582	18
775.598	9
775.614	1
775.630	19
775.646	22
775.662	20
775.678	1
775.694	12
775.710	6
775.725	14
775.741	12
775.757	12
775.773	14
775.789	21
775.805	17
775.821	8
775.837	10
775.853	10
775.869	19
775.885	17
775.901	15
775.917	9
775.933	21
775.949	12
775.965	18
775.981	12
775.996	11
776.012	11
776.028	21
776.044	12
776.060	9
776.076	9
776.092	16
776.108	3
776.124	16
776.140	13
776.156	12
776.172	12
776.188	9
776.203	11
776.219	13
776.235	23
776.251	14
776.267	15
776.283	18
776.299	20
776.315	21
776.331	15
776.347	20
776.363	18
776.378	16
776.394	17
776.410	13
776.426	3
776.442	16
776.458	13
776.474	13
776.490	13
776.506	12
776.522	14
776.537	9
776.553	14
776.569	16
776.585	16
776.601	17
776.617	6
776.633	10
776.649	10
776.665	18
776.680	3
776.696	3
776.712	21
776.728	12
776.744	18
776.760	17
776.776	17
776.792	9
776.808	10
776.823	18
776.839	11
776.855	10
776.871	15
776.887	14
776.903	15
776.919	12
776.934	11
776.950	18
776.966	12
776.982	12
776.998	9
777.014	15
777.030	16
777.046	18
777.061	6
777.077	21
777.093	12
777.109	20
777.125	15
777.141	18
777.157	11
777.172	11
777.188	13
777.204	13
777.220	21
777.236	13
777.252	13
777.267	20
777.283	8
777.299	9
777.315	22
777.331	26
777.347	24
777.362	12
777.378	23
777.394	20
777.410	21
777.426	11
777.442	12
777.457	8
777.473	9
777.489	13
777.505	17
777.521	13
777.537	7
777.552	22
777.568	11
777.584	9
777.600	15
777.616	9
777.632	6
777.647	5
777.663	13
777.679	16
777.695	8
777.711	14
777.726	12
777.742	14
777.758	28
777.774	23
777.790	15
777.806	15
777.821	9
777.837	9
777.853	16
777.869	19
777.885	26
777.900	21
777.916	8
777.932	17
777.948	19
777.964	22
777.979	23
777.995	18
778.011	18
778.027	14
778.042	14
778.058	9
778.074	13
778.090	12
778.106	6
778.121	20
778.137	13
778.153	9
778.169	13
778.185	16
778.200	8
778.216	9
778.232	10
778.248	10
778.263	23
778.279	8
778.295	4
778.311	10
778.327	14
778.342	3
778.358	14
778.374	21
778.390	7
778.405	11
778.421	18
778.437	13
778.453	11
778.468	16
778.484	7
778.500	5
778.516	7
778.531	8
778.547	13
778.563	13
778.579	15
778.594	26
778.610	17
778.626	17
778.642	14
778.658	13
778.673	10
778.689	13
778.705	15
778.720	7
778.736	14
778.752	10
778.768	8
778.783	9
778.799	10
778.815	12
778.831	17
778.846	9
778.862	18
778.878	14
778.894	14
778.909	16
778.925	13
778.941	18
778.957	18
778.972	11
778.988	11
779.004	12
779.019	12
779.035	11
779.051	17
779.067	16
779.082	15
779.098	9
779.114	12
779.129	5
779.145	17
779.161	19
779.177	12
779.192	18
779.208	16
779.224	10
779.239	10
779.255	6
779.271	15
779.287	15
779.302	10
779.318	11
779.334	8
779.349	9
779.365	6
779.381	4
779.396	19
779.412	7
779.428	8
779.444	10
779.459	17
779.475	8
779.491	10
779.506	18
779.522	13
779.538	17
779.553	22
779.569	7
779.585	14
779.600	17
779.616	15
779.632	10
779.647	10
779.663	15
779.679	16
779.695	17
779.710	14
779.726	5
779.742	14
779.757	14
779.773	23
779.789	21
779.804	21
779.820	17
779.836	20
779.851	12
779.867	11
779.883	4
779.898	8
779.914	12
779.930	12
779.945	11
779.961	8
779.977	9
779.992	12
780.008	6
780.023	4
780.039	21
780.055	9
780.070	1
780.086	3
780.102	8
780.117	4
780.133	4
780.149	15
780.164	20
780.180	8
780.196	6
780.211	5
780.227	14
780.243	11
780.258	17
780.274	8
780.289	15
780.305	13
780.321	11
780.336	11
780.352	5
780.368	5
780.383	10
780.399	9
780.414	13
780.430	13
780.446	14
780.461	12
780.477	16
780.493	4
780.508	12
780.524	9
780.539	17
780.555	4
780.571	26
780.586	12
780.602	14
780.618	24
780.633	6
780.649	19
780.664	8
780.680	6
780.696	12
780.711	13
780.727	24
780.742	9
780.758	19
780.774	17
780.789	14
780.805	8
780.820	13
780.836	10
780.852	12
780.867	14
780.883	26
780.898	23
780.914	10
780.930	12
780.945	10
780.961	8
780.976	7
780.992	4
781.008	20
781.023	11
781.039	11
781.054	8
781.070	19
781.085	19
781.101	10
781.117	22
781.132	10
781.148	7
781.163	16
781.179	8
781.194	12
781.210	12
781.226	12
781.241	10
781.257	5
781.272	9
781.288	15
781.303	15
781.319	16
781.335	9
781.350	21
781.366	22
781.381	13
781.397	18
781.412	14
781.428	14
781.443	6
781.459	11
781.475	19
781.490	15
781.506	8
781.521	14
781.537	14
781.552	13
781.568	7
781.583	15
781.599	10
781.614	13
781.630	8
781.646	9
781.661	21
781.677	15
781.692	12
781.708	9
781.723	16
781.739	12
781.754	9
781.770	6
781.785	12
781.801	19
781.816	11
781.832	22
781.848	12
781.863	17
781.879	15
781.894	10
781.910	9
781.925	20
781.941	16
781.956	12
781.972	18
781.987	14
782.003	13
782.018	7
782.034	12
782.049	3
782.065	18
782.080	15
782.096	17
782.111	18
782.127	21
782.142	31
782.158	26
782.173	24
782.189	15
782.204	13
782.220	19
782.235	20
782.251	25
782.266	12
782.282	22
782.297	10
782.313	17
782.328	10
782.344	19
782.359	7
782.375	13
782.390	9
782.406	13
782.421	18
782.437	23
782.452	16
782.468	24
782.483	17
782.499	13
782.514	13
782.530	7
782.545	24
782.561	10
782.576	15
782.592	14
782.607	11
782.622	19
782.638	11
782.653	15
782.669	13
782.684	27
782.700	19
782.715	26
782.731	17
782.746	16
782.762	19
782.777	16
782.793	26
782.808	18
782.824	17
782.839	9
782.854	12
782.870	17
782.885	25
782.901	16
782.916	18
782.932	13
782.947	4
782.963	22
782.978	19
782.993	16
783.009	17
783.024	24
783.040	38
783.055	31
783.071	44
783.086	45
783.102	63
783.117	58
783.132	68
783.148	58
783.163	69
783.179	72
783.194	58
783.210	62
783.225	37
783.240	36
783.256	30
783.271	32
783.287	27
783.302	17
783.318	24
783.333	23
783.348	20
783.364	27
783.379	30
783.395	28
783.410	17
783.426	30
783.441	21
783.456	8
783.472	14
783.487	14
783.503	19
783.518	20
783.533	18
783.549	41
783.564	43
783.580	54
783.595	53
783.610	50
783.626	45
783.641	27
783.657	32
783.672	31
783.687	13
783.703	31
783.718	32
783.734	44
783.749	51
783.764	59
783.780	42
783.795	44
783.811	22
783.826	41
783.841	34
783.857	36
783.872	54
783.888	78
783.903	69
783.918	71
783.934	36
783.949	25
783.964	21
783.980	46
783.995	56
784.011	56
784.026	59
784.041	37
784.057	19
784.072	21
784.087	10
784.103	36
784.118	53
784.134	46
784.149	32
784.164	24
784.180	19
784.195	22
784.210	57
784.226	50
784.241	43
784.256	34
784.272	30
784.287	20
784.302	34
784.318	41
784.333	45
784.349	50
784.364	20
784.379	14
784.395	22
784.410	35
784.425	23
784.441	20
784.456	9
784.471	31
784.487	49
784.502	46
784.517	31
784.533	26
784.548	37
784.563	42
784.579	40
784.594	37
784.609	46
784.625	40
784.640	21
784.655	31
784.671	56
784.686	48
784.701	40
784.717	28
784.732	28
784.747	51
784.763	54
784.778	43
784.793	33
784.809	45
784.824	49
784.839	49
784.854	22
784.870	24
784.885	45
784.900	59
784.916	43
784.931	26
784.946	24
784.962	52
784.977	45
784.992	22
785.008	24
785.023	40
785.038	44
785.053	18
785.069	13
785.084	56
785.099	49
785.115	26
785.130	15
785.145	42
785.161	65
785.176	20
785.191	21
785.206	38
785.222	39
785.237	40
785.252	14
785.268	35
785.283	22
785.298	32
785.313	21
785.329	47
785.344	28
785.359	24
785.375	30
785.390	34
785.405	26
785.420	32
785.436	35
785.451	29
785.466	18
785.481	31
785.497	37
785.512	22
785.527	15
785.543	21
785.558	24
785.573	35
785.588	20
785.604	32
785.619	20
785.634	19
785.649	55
785.665	41
785.680	20
785.695	13
785.710	27
785.726	45
785.741	50
785.756	64
785.771	25
785.787	38
785.802	29
785.817	41
785.832	20
785.848	29
785.863	60
785.878	39
785.893	58
785.909	39
785.924	58
785.939	35
785.954	31
785.970	48
785.985	37
786.000	49
786.015	40
786.030	19
786.046	27
786.061	33
786.076	42
786.091	29
786.107	35
786.122	31
786.137	15
786.152	38
786.168	23
786.183	21
786.198	17
786.213	36
786.228	29
786.244	21
786.259	42
786.274	35
786.289	32
786.304	27
786.320	19
786.335	26
786.350	22
786.365	23
786.381	25
786.396	42
786.411	31
786.426	26
786.441	47
786.457	25
786.472	35
786.487	37
786.502	30
786.517	15
786.533	24
786.548	29
786.563	21
786.578	20
786.593	19
786.608	31
786.624	45
786.639	43
786.654	33
786.669	44
786.684	28
786.700	27
786.715	53
786.730	40
786.745	35
786.760	50
786.775	25
786.791	40
786.806	30
786.821	17
786.836	20
786.851	36
786.867	24
786.882	37
786.897	37
786.912	21
786.927	33
786.942	23
786.958	29
786.973	33
786.988	18
787.003	24
787.018	26
787.033	20
787.049	22
787.064	19
787.079	29
787.094	23
787.109	19
787.124	22
787.139	21
787.155	29
787.170	27
787.185	20
787.200	31
787.215	22
787.230	8
787.245	23
787.261	12
787.276	15
787.291	25
787.306	27
787.321	29
787.336	24
787.351	20
787.367	26
787.382	19
787.397	12
787.412	16
787.427	15
787.442	14
787.457	26
787.472	19
787.488	25
787.503	12
787.518	12
787.533	16
787.548	12
787.563	22
787.578	29
787.593	40
787.609	33
787.624	18
787.639	20
787.654	22
787.669	24
787.684	27
787.699	37
787.714	53
787.730	68
787.745	80
787.760	102
787.775	93
787.790	99
787.805	66
787.820	55
787.835	51
787.850	49
787.865	56
