771.850	11
771.866	17
771.883	11
771.899	17
771.915	10
771.931	15
771.947	15
771.964	23
771.980	18
771.996	7
772.012	12
772.028	11
772.045	15
772.061	16
772.077	9
772.093	18
772.109	17
772.126	24
772.142	16
772.158	20
772.174	11
772.190	13
772.206	13
772.223	14
772.239	17
772.255	12
772.271	26
772.287	18
772.304	16
772.320	5
772.336	16
772.352	12
772.368	15
772.384	17
772.401	12
772.417	14
772.433	25
772.449	13
772.465	17
772.482	15
772.498	7
772.514	15
772.530	11
772.546	25
772.562	17
772.579	20
772.595	18
772.611	16
772.627	13
772.643	14
772.659	16
772.675	15
772.692	9
772.708	6
772.724	11
772.740	16
772.756	9
772.772	10
772.789	15
772.805	12
772.821	18
772.837	19
772.853	13
772.869	11
772.885	14
772.902	6
772.918	13
772.934	18
772.950	17
772.966	18
772.982	23
772.998	8
773.015	12
773.031	14
773.047	19
773.063	23
773.079	11
773.095	20
773.111	15
773.127	22
773.144	18
773.160	20
773.176	12
773.192	10
773.208	8
773.224	21
773.240	11
773.256	17
773.272	14
773.289	15
773.305	24
773.321	16
773.337	17
773.353	12
773.369	10
773.385	10
773.401	18
773.417	13
773.434	22
773.450	14
773.466	20
773.482	23
773.498	18
773.514	19
773.530	16
773.546	21
773.562	16
773.579	21
773.595	17
773.611	14
773.627	21
773.643	12
773.659	17
773.675	9
773.691	11
773.707	15
773.723	15
773.739	14
773.755	21
773.772	15
773.788	18
773.804	11
773.820	12
773.836	10
773.852	21
773.868	14
773.884	19
773.900	25
773.916	25
773.932	7
773.948	26
773.964	19
773.981	13
773.997	19
774.013	21
774.029	12
774.045	12
774.061	18
774.077	15
774.093	17
774.109	17
774.125	10
774.141	14
774.157	8
774.173	14
774.189	12
774.205	10
774.221	10
774.237	13
774.254	11
774.270	18
774.286	18
774.302	9
774.318	24
774.334	18
774.350	18
774.366	22
774.382	8
774.398	11
774.414	4
774.430	12
774.446	16
774.462	15
774.478	19
774.494	15
774.510	18
774.526	14
774.542	12
774.558	18
774.574	8
774.590	12
774.606	17
774.622	12
774.638	19
774.654	2
774.670	10
774.686	18
774.702	12
774.719	14
774.735	13
774.751	14
774.767	14
774.783	9
774.799	15
774.815	13
774.831	13
774.847	19
774.863	14
774.879	13
774.895	17
774.911	9
774.927	14
774.943	14
774.959	16
774.975	16
774.991	18
775.007	16
775.023	10
775.039	14
775.055	10
775.071	16
775.087	8
775.103	21
775.119	22
775.135	21
775.151	18
775.167	14
775.183	19
775.199	24
775.215	17
775.231	16
775.247	18
775.262	15
775.278	20
775.294	10
775.310	14
775.326	10
775.342	15
775.358	17
775.374	16
775.390	12
775.406	12
775.422	11
775.438	23
775.454	20
775.470	13
775.486	13
775.502	23
775.518	16
775.534	18
775.550	19
775.566	19
775.582	18
775.598	15
775.614	8
775.630	11
775.646	27
775.662	18
775.678	10
775.694	18
775.710	11
775.725	17
775.741	19
775.757	6
775.773	8
775.789	22
775.805	24
775.821	9
775.837	10
775.853	7
775.869	12
775.885	22
775.901	16
775.917	6
775.933	17
775.949	14
775.965	18
775.981	10
775.996	11
776.012	11
776.028	22
776.044	12
776.060	12
776.076	13
776.092	17
776.108	10
776.124	17
776.140	16
776.156	16
776.172	11
776.188	12
776.203	19
776.219	11
776.235	23
776.251	12
776.267	10
776.283	9
776.299	16
776.315	22
776.331	22
776.347	21
776.363	13
776.378	14
776.394	13
776.410	14
776.426	6
776.442	16
776.458	11
776.474	16
776.490	9
776.506	19
776.522	16
776.537	10
776.553	19
776.569	16
776.585	16
776.601	8
776.617	12
776.633	16
776.649	11
776.665	21
776.680	6
776.696	11
776.712	25
776.728	7
776.744	12
776.760	25
776.776	16
776.792	12
776.808	11
776.823	18
776.839	15
776.855	21
776.871	13
776.887	13
776.903	20
776.919	17
776.934	12
776.950	22
776.966	18
776.982	14
776.998	12
777.014	6
777.030	21
777.046	11
777.061	8
777.077	26
777.093	9
777.109	19
777.125	13
777.141	17
777.157	22
777.172	14
777.188	17
777.204	13
777.220	17
777.236	15
777.252	17
777.267	17
777.283	13
777.299	15
777.315	27
777.331	27
777.347	29
777.362	15
777.378	20
777.394	20
777.410	24
777.426	13
777.442	15
777.457	12
777.473	6
777.489	11
777.505	19
777.521	13
777.537	6
777.552	24
777.568	10
777.584	10
777.600	17
777.616	11
777.632	14
777.647	10
777.663	13
777.679	15
777.695	13
777.711	17
777.726	22
777.742	18
777.758	32
777.774	27
777.790	22
777.806	20
777.821	15
777.837	9
777.853	15
777.869	23
777.885	30
777.900	17
777.916	7
777.932	21
777.948	12
777.964	24
777.979	20
777.995	23
778.011	15
778.027	17
778.042	11
778.058	8
778.074	17
778.090	15
778.106	8
778.121	11
778.137	12
778.153	12
778.169	17
778.185	15
778.200	12
778.216	10
778.232	15
778.248	17
778.263	23
778.279	11
778.295	5
778.311	15
778.327	20
778.342	12
778.358	15
778.374	17
778.390	12
778.405	14
778.421	20
778.437	12
778.453	13
778.468	5
778.484	5
778.500	4
778.516	11
778.531	12
778.547	8
778.563	8
778.579	24
778.594	26
778.610	21
778.626	18
778.642	15
778.658	11
778.673	11
778.689	12
778.705	16
778.720	3
778.736	19
778.752	17
778.768	11
778.783	17
778.799	20
778.815	14
778.831	16
778.846	10
778.862	18
778.878	15
778.894	13
778.909	15
778.925	17
778.941	22
778.957	20
778.972	13
778.988	15
779.004	10
779.019	14
779.035	9
779.051	15
779.067	16
779.082	19
779.098	20
779.114	18
779.129	9
779.145	22
779.161	21
779.177	13
779.192	18
779.208	19
779.224	15
779.239	18
779.255	3
779.271	20
779.287	13
779.302	15
779.318	14
779.334	10
779.349	7
779.365	13
779.381	12
779.396	17
779.412	11
779.428	13
779.444	11
779.459	16
779.475	9
779.491	14
779.506	9
779.522	19
779.538	14
779.553	24
779.569	7
779.585	18
779.600	15
779.616	8
779.632	18
779.647	14
779.663	15
779.679	22
779.695	12
779.710	8
779.726	13
779.742	22
779.757	12
779.773	20
779.789	17
779.804	20
779.820	24
779.836	22
779.851	12
779.867	7
