771.850	6
771.866	13
771.883	9
771.899	22
771.915	20
771.931	15
771.947	10
771.964	19
771.980	19
771.996	8
772.012	12
772.028	12
772.045	12
772.061	14
772.077	7
772.093	19
772.109	13
772.126	19
772.142	9
772.158	16
772.174	13
772.190	15
772.206	20
772.223	14
772.239	14
772.255	13
772.271	18
772.287	22
772.304	15
772.320	8
772.336	17
772.352	14
772.368	14
772.384	16
772.401	11
772.417	13
772.433	17
772.449	15
772.465	14
772.482	9
772.498	15
772.514	11
772.530	15
772.546	21
772.562	24
772.579	20
772.595	15
772.611	6
772.627	20
772.643	17
772.659	14
772.675	17
772.692	11
772.708	12
772.724	12
772.740	16
772.756	15
772.772	13
772.789	14
772.805	9
772.821	18
772.837	11
772.853	18
772.869	14
772.885	9
772.902	11
772.918	16
772.934	21
772.950	15
772.966	15
772.982	22
772.998	5
773.015	3
773.031	16
773.047	20
773.063	24
773.079	9
773.095	18
773.111	14
773.127	22
773.144	9
773.160	14
773.176	9
773.192	16
773.208	15
773.224	16
773.240	14
773.256	14
773.272	19
773.289	19
773.305	14
773.321	18
773.337	23
773.353	9
773.369	16
773.385	14
773.401	17
773.417	18
773.434	17
773.450	13
773.466	17
773.482	20
773.498	16
773.514	17
773.530	10
773.546	36
773.562	20
773.579	22
773.595	14
773.611	12
773.627	15
773.643	15
773.659	13
773.675	17
773.691	17
773.707	13
773.723	14
773.739	21
773.755	18
773.772	9
773.788	15
773.804	15
773.820	15
773.836	12
773.852	19
773.868	10
773.884	14
773.900	23
773.916	34
773.932	17
773.948	23
773.964	19
773.981	14
773.997	21
774.013	22
774.029	8
774.045	14
774.061	21
774.077	16
774.093	18
774.109	14
774.125	14
774.141	15
774.157	5
774.173	19
774.189	10
774.205	13
774.221	14
774.237	10
774.254	6
774.270	13
774.286	17
774.302	10
774.318	24
774.334	16
774.350	16
774.366	17
774.382	16
774.398	11
774.414	4
774.430	9
774.446	18
774.462	13
774.478	16
774.494	15
774.510	13
774.526	11
774.542	16
774.558	21
774.574	9
774.590	12
774.606	8
774.622	21
774.638	13
774.654	10
774.670	9
774.686	14
774.702	9
774.719	18
774.735	11
774.751	13
774.767	9
774.783	14
774.799	22
774.815	22
774.831	12
774.847	15
774.863	19
774.879	10
774.895	16
774.911	12
774.927	17
774.943	16
774.959	14
774.975	22
774.991	19
775.007	19
775.023	11
775.039	15
775.055	17
775.071	16
775.087	14
775.103	12
775.119	18
775.135	17
775.151	9
775.167	16
775.183	23
775.199	16
775.215	12
775.231	9
775.247	16
775.262	17
775.278	15
775.294	18
775.310	12
775.326	14
775.342	11
775.358	20
775.374	12
775.390	14
775.406	18
775.422	17
775.438	23
775.454	18
775.470	19
775.486	18
775.502	24
775.518	16
775.534	25
775.550	16
775.566	22
775.582	17
775.598	12
775.614	9
775.630	13
775.646	18
775.662	16
775.678	9
775.694	12
775.710	7
775.725	11
775.741	22
775.757	11
775.773	13
775.789	16
775.805	24
775.821	10
775.837	10
775.853	4
775.869	14
775.885	16
775.901	13
775.917	13
775.933	22
775.949	13
775.965	16
775.981	13
775.996	7
776.012	10
776.028	15
776.044	11
776.060	9
776.076	6
776.092	12
776.108	6
776.124	13
776.140	15
776.156	19
776.172	13
776.188	7
776.203	15
776.219	14
776.235	23
776.251	17
776.267	11
776.283	12
776.299	10
776.315	14
776.331	21
776.347	14
776.363	20
776.378	20
776.394	17
776.410	18
776.426	8
776.442	16
776.458	9
776.474	15
776.490	14
776.506	14
776.522	24
776.537	9
776.553	16
776.569	15
776.585	19
776.601	17
776.617	13
776.633	8
776.649	7
776.665	19
776.680	19
776.696	14
776.712	14
776.728	16
776.744	14
776.760	22
776.776	16
776.792	11
776.808	13
776.823	17
776.839	14
776.855	17
776.871	15
776.887	12
776.903	18
776.919	20
776.934	16
776.950	19
776.966	20
776.982	11
776.998	7
777.014	14
777.030	18
777.046	20
777.061	14
777.077	22
777.093	11
777.109	17
777.125	10
777.141	18
777.157	14
777.172	16
777.188	25
777.204	12
777.220	22
777.236	16
777.252	13
777.267	20
777.283	12
777.299	16
777.315	28
777.331	40
777.347	27
777.362	13
777.378	25
777.394	27
777.410	27
777.426	13
777.442	13
777.457	18
777.473	11
777.489	14
777.505	22
777.521	6
777.537	6
777.552	21
777.568	23
777.584	10
777.600	20
777.616	15
777.632	4
777.647	10
777.663	17
777.679	13
777.695	12
777.711	21
777.726	19
777.742	20
777.758	27
777.774	28
777.790	20
777.806	19
777.821	13
777.837	12
777.853	16
777.869	15
777.885	28
777.900	21
777.916	9
777.932	20
777.948	16
777.964	20
777.979	22
777.995	21
778.011	15
778.027	11
778.042	12
778.058	9
778.074	6
778.090	25
778.106	11
778.121	18
778.137	17
778.153	12
778.169	8
778.185	17
778.200	10
778.216	11
778.232	13
778.248	15
778.263	15
778.279	13
778.295	3
778.311	13
778.327	12
778.342	8
778.358	17
778.374	17
778.390	9
778.405	25
778.421	21
778.437	15
778.453	17
778.468	17
778.484	7
778.500	8
778.516	14
778.531	7
778.547	15
778.563	14
778.579	16
778.594	17
778.610	18
778.626	18
778.642	8
778.658	8
778.673	17
778.689	10
778.705	18
778.720	7
778.736	11
778.752	21
778.768	12
778.783	14
778.799	18
778.815	14
778.831	22
778.846	13
778.862	20
778.878	14
778.894	24
778.909	17
778.925	20
778.941	19
778.957	15
778.972	12
778.988	11
779.004	14
779.019	19
779.035	13
779.051	19
779.067	24
779.082	15
779.098	8
779.114	14
779.129	1
779.145	20
779.161	17
779.177	12
779.192	9
779.208	17
779.224	16
779.239	20
779.255	6
779.271	16
779.287	17
779.302	10
779.318	18
779.334	6
779.349	13
779.365	16
779.381	7
779.396	12
779.412	17
779.428	8
779.444	14
779.459	12
779.475	9
779.491	8
779.506	8
779.522	18
779.538	17
779.553	26
779.569	11
779.585	13
779.600	24
779.616	14
779.632	14
779.647	14
779.663	8
779.679	15
779.695	18
779.710	9
779.726	3
779.742	19
779.757	16
779.773	23
779.789	12
779.804	11
779.820	24
779.836	22
779.851	5
779.867	11
779.883	12
779.898	10
779.914	6
779.930	5
779.945	10
779.961	10
779.977	9
779.992	14
780.008	13
780.023	4
780.039	11
780.055	10
780.070	4
780.086	12
780.102	11
780.117	8
780.133	10
780.149	15
780.164	18
780.180	9
780.196	6
780.211	9
780.227	6
780.243	13
780.258	19
780.274	20
780.289	17
780.305	15
780.321	10
780.336	5
780.352	4
780.368	12
780.383	16
780.399	15
780.414	25
780.430	16
780.446	15
780.461	16
780.477	13
780.493	8
780.508	13
780.524	10
780.539	11
780.555	9
780.571	18
780.586	13
780.602	15
780.618	19
780.633	8
780.649	16
780.664	11
780.680	11
780.696	10
780.711	14
780.727	17
780.742	16
780.758	18
780.774	17
780.789	22
780.805	12
780.820	12
780.836	15
780.852	11
780.867	12
780.883	23
780.898	16
780.914	17
780.930	14
780.945	9
780.961	17
780.976	20
780.992	10
781.008	17
781.023	12
781.039	14
781.054	15
781.070	22
781.085	12
781.101	13
781.117	21
781.132	14
781.148	10
781.163	17
781.179	16
781.194	20
781.210	10
781.226	12
781.241	15
781.257	5
781.272	11
781.288	16
781.303	23
781.319	15
781.335	6
781.350	23
781.366	19
781.381	14
781.397	15
781.412	19
781.428	14
781.443	21
781.459	10
781.475	18
781.490	18
781.506	11
781.521	19
781.537	18
781.552	18
781.568	14
781.583	18
781.599	13
781.614	10
781.630	13
781.646	21
781.661	14
781.677	16
781.692	15
781.708	11
781.723	23
781.739	19
781.754	19
781.770	13
781.785	8
781.801	14
781.816	16
781.832	21
781.848	9
781.863	19
781.879	27
781.894	16
781.910	15
781.925	24
781.941	18
781.956	17
781.972	23
781.987	8
782.003	15
782.018	11
782.034	16
782.049	13
782.065	17
782.080	26
782.096	22
782.111	34
782.127	22
782.142	21
782.158	22
782.173	26
782.189	14
782.204	20
782.220	21
782.235	18
782.251	24
782.266	24
782.282	19
782.297	22
782.313	21
782.328	14
782.344	17
782.359	9
782.375	16
782.390	20
782.406	15
782.421	19
782.437	22
782.452	15
782.468	21
782.483	19
782.499	18
782.514	16
782.530	5
782.545	21
782.561	11
782.576	21
782.592	17
782.607	21
782.622	18
782.638	11
782.653	17
782.669	16
782.684	27
782.700	30
782.715	25
782.731	29
782.746	19
782.762	16
782.777	17
782.793	33
782.808	15
782.824	25
782.839	10
782.854	18
782.870	22
782.885	26
782.901	22
782.916	20
782.932	12
782.947	11
782.963	18
782.978	13
782.993	16
783.009	17
783.024	24
783.040	39
783.055	46
783.071	59
783.086	51
783.102	56
783.117	73
783.132	74
783.148	61
783.163	81
783.179	77
783.194	65
783.210	63
783.225	39
783.240	39
783.256	39
783.271	32
783.287	29
783.302	24
783.318	38
783.333	25
783.348	20
783.364	36
783.379	31
783.395	29
783.410	22
783.426	34
783.441	15
783.456	13
783.472	13
783.487	14
783.503	22
783.518	21
783.533	16
783.549	43
783.564	45
783.580	56
783.595	58
783.610	51
783.626	47
783.641	28
783.657	30
783.672	29
783.687	20
783.703	30
783.718	30
783.734	50
783.749	53
783.764	58
783.780	40
783.795	43
783.811	22
783.826	49
783.841	35
783.857	46
783.872	65
783.888	82
783.903	78
783.918	69
783.934	47
783.949	30
783.964	29
783.980	47
783.995	63
784.011	71
784.026	63
784.041	35
784.057	28
784.072	21
784.087	20
784.103	41
784.118	58
784.134	47
784.149	38
784.164	27
784.180	16
784.195	36
784.210	54
784.226	55
784.241	51
784.256	39
784.272	23
784.287	25
784.302	34
784.318	49
784.333	53
784.349	53
784.364	21
784.379	16
784.395	24
784.410	33
784.425	35
784.441	25
784.456	18
784.471	34
784.487	44
784.502	54
784.517	35
784.533	22
784.548	44
784.563	50
784.579	47
