771.850	12
771.866	14
771.883	11
771.899	20
771.915	14
771.931	11
771.947	14
771.964	22
771.980	20
771.996	11
772.012	16
772.028	10
772.045	9
772.061	13
772.077	14
772.093	13
772.109	10
772.126	10
772.142	11
772.158	21
772.174	6
772.190	10
772.206	17
772.223	12
772.239	14
772.255	7
772.271	14
772.287	21
772.304	20
772.320	-1
772.336	12
772.352	13
772.368	17
772.384	11
772.401	17
772.417	15
772.433	18
772.449	11
772.465	11
772.482	13
772.498	12
772.514	15
772.530	12
772.546	22
772.562	23
772.579	15
772.595	8
772.611	11
772.627	13
772.643	14
772.659	8
772.675	18
772.692	6
772.708	8
772.724	14
772.740	12
772.756	13
772.772	15
772.789	16
772.805	11
772.821	14
772.837	17
772.853	12
772.869	9
772.885	10
772.902	2
772.918	13
772.934	22
772.950	17
772.966	10
772.982	22
772.998	12
773.015	6
773.031	15
773.047	19
773.063	20
773.079	18
773.095	14
773.111	10
773.127	18
773.144	16
773.160	17
773.176	8
773.192	11
773.208	8
773.224	12
773.240	11
773.256	17
773.272	21
773.289	22
773.305	20
773.321	15
773.337	21
773.353	17
773.369	15
773.385	18
773.401	19
773.417	15
773.434	15
773.450	15
773.466	12
773.482	21
773.498	15
773.514	19
773.530	18
773.546	18
773.562	16
773.579	13
773.595	17
773.611	16
773.627	23
773.643	19
773.659	16
773.675	13
773.691	8
773.707	12
773.723	13
773.739	22
773.755	25
773.772	14
773.788	13
773.804	16
773.820	8
773.836	7
773.852	18
773.868	6
773.884	13
773.900	27
773.916	20
773.932	19
773.948	24
773.964	18
773.981	11
773.997	19
774.013	19
774.029	8
774.045	18
774.061	18
774.077	14
774.093	20
774.109	17
774.125	12
774.141	17
774.157	7
774.173	10
774.189	14
774.205	6
774.221	12
774.237	17
774.254	11
774.270	12
774.286	10
774.302	12
774.318	19
774.334	13
774.350	17
774.366	9
774.382	10
774.398	8
774.414	10
774.430	15
774.446	21
774.462	15
774.478	17
774.494	22
774.510	18
774.526	17
774.542	11
774.558	13
774.574	11
774.590	7
774.606	13
774.622	15
774.638	14
774.654	7
774.670	13
774.686	10
774.702	11
774.719	15
774.735	11
774.751	17
774.767	13
774.783	12
774.799	11
774.815	15
774.831	16
774.847	13
774.863	13
774.879	10
774.895	14
774.911	13
774.927	12
774.943	15
774.959	10
774.975	17
774.991	11
775.007	16
775.023	17
775.039	11
775.055	17
775.071	15
775.087	17
775.103	16
775.119	16
775.135	21
775.151	15
775.167	13
775.183	18
775.199	22
775.215	16
775.231	10
775.247	20
775.262	17
775.278	20
775.294	19
775.310	13
775.326	13
775.342	17
775.358	15
775.374	15
775.390	10
775.406	16
775.422	17
775.438	26
775.454	20
775.470	14
775.486	18
775.502	23
775.518	5
775.534	17
775.550	16
775.566	14
775.582	14
775.598	12
775.614	11
775.630	17
775.646	17
775.662	21
775.678	6
775.694	9
775.710	6
775.725	16
775.741	13
775.757	12
775.773	12
775.789	18
775.805	22
775.821	11
775.837	6
775.853	5
775.869	15
775.885	18
775.901	10
775.917	12
775.933	17
775.949	12
775.965	16
775.981	10
775.996	12
776.012	9
776.028	18
776.044	12
776.060	15
776.076	10
776.092	5
776.108	5
776.124	15
776.140	16
776.156	15
776.172	8
776.188	11
776.203	14
776.219	16
776.235	21
776.251	15
776.267	5
776.283	13
776.299	15
776.315	19
776.331	20
776.347	17
776.363	19
776.378	15
776.394	17
776.410	18
776.426	7
776.442	16
776.458	9
776.474	21
776.490	14
776.506	13
776.522	16
776.537	11
776.553	20
776.569	13
776.585	12
776.601	20
776.617	10
776.633	17
776.649	7
776.665	17
776.680	11
776.696	8
776.712	24
776.728	16
776.744	20
776.760	26
776.776	22
776.792	13
776.808	19
776.823	19
776.839	17
776.855	19
776.871	8
776.887	11
776.903	14
776.919	25
776.934	17
776.950	14
776.966	21
776.982	10
776.998	5
777.014	8
777.030	21
777.046	13
777.061	6
777.077	23
777.093	14
777.109	18
777.125	11
777.141	16
777.157	10
777.172	14
777.188	16
777.204	14
777.220	16
777.236	17
777.252	16
777.267	19
777.283	15
777.299	9
777.315	27
777.331	33
777.347	31
777.362	12
777.378	22
777.394	25
777.410	22
777.426	16
777.442	13
777.457	13
777.473	11
777.489	19
777.505	20
777.521	10
777.537	5
777.552	22
777.568	14
777.584	9
777.600	18
777.616	15
777.632	10
777.647	7
777.663	9
777.679	16
777.695	14
777.711	19
777.726	16
777.742	23
777.758	28
777.774	28
777.790	23
777.806	17
777.821	14
777.837	7
777.853	13
777.869	20
777.885	32
777.900	10
777.916	11
777.932	21
777.948	19
777.964	22
777.979	20
777.995	12
778.011	16
778.027	9
778.042	14
778.058	8
778.074	19
778.090	13
778.106	14
778.121	17
778.137	18
778.153	17
778.169	17
778.185	14
778.200	9
778.216	12
778.232	16
778.248	10
778.263	21
778.279	23
778.295	1
778.311	15
778.327	11
778.342	7
778.358	13
778.374	12
778.390	16
778.405	11
778.421	26
778.437	14
778.453	17
778.468	18
778.484	9
778.500	7
778.516	10
778.531	5
778.547	12
778.563	10
778.579	13
778.594	20
778.610	18
778.626	15
778.642	6
778.658	9
778.673	9
778.689	11
778.705	17
778.720	1
778.736	12
778.752	14
778.768	13
778.783	17
778.799	21
778.815	17
778.831	11
778.846	11
778.862	18
778.878	14
778.894	13
778.909	13
778.925	20
778.941	11
778.957	22
778.972	7
778.988	18
779.004	8
779.019	10
779.035	7
779.051	19
779.067	16
779.082	15
779.098	10
779.114	12
779.129	8
779.145	20
779.161	20
779.177	17
779.192	10
779.208	17
779.224	14
779.239	16
779.255	8
779.271	20
779.287	15
779.302	10
779.318	10
779.334	17
779.349	11
779.365	16
779.381	7
779.396	12
779.412	12
779.428	6
779.444	1
779.459	22
779.475	15
779.491	18
779.506	8
779.522	15
779.538	14
779.553	19
779.569	8
779.585	13
779.600	15
779.616	8
779.632	6
779.647	15
779.663	12
779.679	14
779.695	9
779.710	7
779.726	5
779.742	15
779.757	18
779.773	25
779.789	23
779.804	12
779.820	20
779.836	20
779.851	10
779.867	12
779.883	14
779.898	6
779.914	19
779.930	15
779.945	10
779.961	8
779.977	5
779.992	13
780.008	12
780.023	4
780.039	13
780.055	12
780.070	7
780.086	4
780.102	9
780.117	11
780.133	8
780.149	12
780.164	15
780.180	8
780.196	7
780.211	10
780.227	16
780.243	10
780.258	18
780.274	15
780.289	17
780.305	15
780.321	17
780.336	9
780.352	5
780.368	8
780.383	14
780.399	13
780.414	11
780.430	13
780.446	17
780.461	13
780.477	6
780.493	9
780.508	15
780.524	7
780.539	14
780.555	5
780.571	10
780.586	15
780.602	15
780.618	28
780.633	10
780.649	25
780.664	10
780.680	6
780.696	10
780.711	12
780.727	13
780.742	12
780.758	23
780.774	18
780.789	13
780.805	11
780.820	16
780.836	10
780.852	15
780.867	14
780.883	24
780.898	21
780.914	16
780.930	14
780.945	17
780.961	15
780.976	9
780.992	13
781.008	19
781.023	16
781.039	14
781.054	17
781.070	17
781.085	14
781.101	9
781.117	19
781.132	12
781.148	7
781.163	12
781.179	13
781.194	14
781.210	11
781.226	12
781.241	9
781.257	10
781.272	13
781.288	10
781.303	17
781.319	13
781.335	12
781.350	22
781.366	20
781.381	15
781.397	12
781.412	21
781.428	17
781.443	10
781.459	8
781.475	15
781.490	19
781.506	9
781.521	11
781.537	18
781.552	17
781.568	9
781.583	14
781.599	18
781.614	13
781.630	9
781.646	14
781.661	20
781.677	11
781.692	13
781.708	10
781.723	19
781.739	16
781.754	13
781.770	5
781.785	11
781.801	18
781.816	8
781.832	22
781.848	16
781.863	18
781.879	21
781.894	18
781.910	16
781.925	18
781.941	12
781.956	14
781.972	14
781.987	17
782.003	13
782.018	11
782.034	13
782.049	10
782.065	15
782.080	22
782.096	21
