781.397	12
781.412	19
781.428	14
781.443	19
781.459	7
781.475	9
781.490	20
781.506	17
781.521	11
781.537	15
781.552	15
781.568	13
781.583	12
781.599	12
781.614	13
781.630	18
781.646	13
781.661	19
781.677	11
781.692	14
781.708	12
781.723	12
781.739	14
781.754	11
781.770	12
781.785	9
781.801	19
781.816	7
781.832	22
781.848	5
781.863	18
781.879	16
781.894	10
781.910	16
781.925	21
781.941	13
781.956	11
781.972	13
781.987	10
782.003	15
782.018	5
782.034	19
782.049	8
782.065	12
782.080	17
782.096	21
782.111	27
782.127	20
782.142	22
782.158	22
782.173	21
782.189	13
782.204	23
782.220	17
782.235	17
782.251	24
782.266	20
782.282	22
782.297	12
782.313	23
782.328	8
782.344	16
782.359	7
782.375	13
782.390	16
782.406	9
782.421	20
782.437	20
782.452	15
782.468	26
782.483	14
782.499	14
782.514	9
782.530	9
782.545	16
782.561	9
782.576	16
782.592	13
782.607	16
782.622	6
782.638	13
782.653	15
782.669	17
782.684	25
782.700	28
782.715	19
782.731	26
782.746	5
782.762	15
782.777	21
782.793	32
782.808	22
782.824	18
782.839	14
782.854	13
782.870	13
782.885	30
782.901	23
782.916	19
782.932	10
782.947	11
782.963	14
782.978	16
782.993	15
783.009	13
783.024	23
783.040	40
783.055	41
783.071	43
783.086	43
783.102	53
783.117	57
783.132	61
783.148	55
783.163	74
783.179	73
783.194	65
783.210	43
783.225	29
783.240	37
783.256	37
783.271	17
783.287	26
783.302	23
783.318	26
783.333	26
783.348	10
783.364	30
783.379	23
783.395	26
783.410	21
783.426	27
783.441	19
783.456	11
783.472	12
783.487	14
783.503	20
783.518	17
783.533	15
783.549	34
783.564	34
783.580	46
783.595	54
783.610	50
783.626	43
783.641	28
783.657	25
783.672	25
783.687	21
783.703	23
783.718	37
783.734	44
783.749	55
783.764	55
783.780	42
783.795	43
783.811	29
783.826	31
783.841	29
783.857	44
783.872	51
783.888	70
783.903	69
783.918	62
783.934	37
783.949	24
783.964	27
783.980	44
783.995	62
784.011	53
784.026	58
784.041	37
784.057	23
784.072	28
784.087	12
784.103	37
784.118	51
784.134	48
784.149	34
784.164	19
784.180	15
784.195	18
784.210	47
784.226	57
784.241	43
784.256	31
784.272	31
784.287	20
784.302	27
784.318	43
784.333	49
784.349	45
784.364	19
784.379	14
784.395	21
784.410	39
784.425	29
784.441	18
784.456	16
784.471	28
784.487	43
784.502	49
784.517	34
784.533	15
784.548	44
784.563	43
784.579	43
784.594	32
784.609	54
784.625	39
784.640	31
784.655	31
784.671	49
784.686	52
784.701	37
784.717	33
784.732	33
784.747	46
784.763	52
784.778	35
784.793	33
784.809	38
784.824	46
784.839	57
784.854	34
784.870	24
784.885	45
784.900	67
784.916	48
784.931	33
784.946	20
784.962	54
784.977	43
784.992	20
785.008	16
785.023	41
785.038	49
785.053	20
785.069	10
785.084	52
785.099	41
785.115	27
785.130	16
785.145	43
785.161	54
785.176	24
785.191	16
785.206	35
785.222	42
785.237	37
785.252	18
785.268	34
785.283	29
785.298	24
785.313	34
785.329	42
785.344	18
785.359	30
785.375	22
785.390	35
785.405	24
785.420	45
785.436	31
785.451	28
785.466	25
785.481	31
785.497	39
785.512	19
785.527	24
785.543	21
785.558	20
785.573	23
785.588	29
785.604	39
785.619	22
785.634	25
785.649	45
785.665	29
785.680	24
785.695	13
785.710	20
785.726	48
785.741	52
785.756	52
785.771	27
785.787	26
785.802	25
785.817	33
785.832	20
785.848	25
785.863	67
785.878	49
785.893	46
785.909	32
785.924	56
785.939	27
785.954	26
785.970	38
785.985	43
786.000	46
786.015	27
786.030	26
786.046	30
786.061	31
786.076	46
786.091	26
786.107	36
786.122	30
786.137	21
786.152	28
786.168	27
786.183	23
786.198	16
786.213	39
786.228	20
786.244	24
786.259	36
786.274	29
786.289	27
786.304	27
786.320	24
786.335	30
786.350	24
786.365	27
786.381	24
786.396	34
786.411	38
786.426	27
786.441	57
786.457	27
786.472	26
786.487	27
786.502	20
786.517	20
786.533	22
786.548	27
786.563	18
786.578	24
786.593	23
786.608	27
786.624	40
786.639	38
786.654	37
786.669	44
786.684	26
786.700	30
786.715	46
786.730	35
786.745	37
786.760	45
786.775	13
786.791	37
786.806	30
786.821	24
786.836	17
786.851	25
786.867	18
786.882	30
786.897	41
786.912	19
786.927	21
786.942	25
786.958	24
786.973	31
786.988	9
787.003	28
787.018	16
787.033	15
787.049	21
787.064	18
787.079	37
787.094	28
787.109	18
787.124	17
787.139	21
787.155	25
787.170	22
787.185	20
787.200	17
787.215	18
787.230	11
787.245	17
787.261	24
787.276	17
787.291	24
787.306	35
787.321	29
787.336	21
787.351	24
787.367	23
787.382	20
787.397	9
787.412	16
787.427	8
787.442	23
787.457	28
787.472	21
787.488	18
787.503	15
787.518	15
787.533	15
787.548	7
787.563	9
787.578	23
787.593	30
787.609	29
787.624	36
787.639	19
787.654	21
787.669	15
787.684	20
787.699	41
787.714	55
787.730	63
787.745	83
787.760	99
787.775	93
787.790	94
787.805	64
787.820	57
787.835	44
787.850	45
787.865	50
